flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15246575,0.03903988,-0.06253523400000001,-0.10704326,-0.04296388,-0.12526132
,,,,,
0.051019263,-0.18826285,0.055251747,0.035513118,-0.0050477833,0.090359114
,,,,,
0.015565749,0.11073373,0.11895112,-0.21597138,0.13442117,-0.049796976
,,,,,
0.29993096,0.09188208,0.012644003,-0.2540323,0.18452963,0.22632211
,,,,,
-0.14150931,-0.054973353,-0.04492239,-0.0833584,0.10174571,-0.09048854
,,,,,
0.073493846,-0.062796175,-0.07566173400000001,-0.015433138999999997,0.008540443,-0.14727007
,,,,,
-0.12693657,-0.06710069,0.04323187,0.030677557,-0.09671074,0.027801499
,,,,,
0.106013276,0.27002084,0.08891252,-0.040524956,-0.010135778,0.037362292000000005
,,,,,
0.04904316,0.1819962,-0.0071405596,0.26488975,0.008177906,-0.045043424000000006
,,,,,
0.031751756,-0.13917184,-0.14242807,0.062479626,0.018213436,0.2169886
,,,,,
-0.15800251,0.023808893,0.045731347,-0.12908432,0.060007118,-0.11093321
,,,,,
0.3129295,0.211008,-0.22873846,0.21537453,-0.18906137,-0.003888474
,,,,,
0.18494955,-0.035365473,0.02515621,-0.2384241,0.00025998347,0.18510534
,,,,,
0.39697108,0.74981874,1.6016237,2.3673813,2.775547,2.715139
,,,,,
0.7341398,2.7429514,5.368716,6.9126115000000015,8.255415,8.354061
,,,,,
1.5314957,4.4997487000000005,9.590163,12.622878,15.028148000000002,15.6941185
,,,,,
2.0116587,6.8380914000000015,13.856968,19.439997,22.228487,24.214607
,,,,,
2.456934,8.496794,17.949732,26.061283,30.58096,33.481556
,,,,,
2.4257393,9.885975,21.973335,32.286724,39.062637,42.440575
,,,,,
2.6601932,10.670062,25.169209,38.10231,46.38879,52.10717
,,,,,
2.6312282,10.97781,27.938984,43.02055,53.38558,59.56097800000001
,,,,,
2.3486655,11.143123,28.496868,45.876877,58.71153,66.230736
,,,,,
2.349796,11.155471,29.688395,49.11687,62.729122,71.940765
,,,,,
1.8422076,10.356569,29.44456,49.856705,65.890305,76.39988000000002
,,,,,
1.6944541000000002,9.664282,28.646244,50.20282,67.72547,79.037834
,,,,,
1.2895781000000002,8.589248,26.93753400000001,49.795803,67.237015,80.646805
,,,,,
1.0406938,7.53967,24.751245,47.3325,66.41535,80.65876999999998
,,,,,
0.9271871,6.269796,22.58298,44.56393,64.65504,79.76590999999998
,,,,,
0.9222298,5.5758853,20.440002,41.903427,61.458996,77.667885
,,,,,
0.38329753,4.1751456,17.890676000000006,38.61817,58.62666700000001,74.28761999999998
,,,,,
0.28386596,4.1397986000000015,15.865955,35.293293,54.67260400000001,70.607155
,,,,,
0.09949981,3.0092816000000004,13.880299,31.22148300000001,49.633636,66.61144
,,,,,
0.28264374,2.3105261,11.715519,28.0679,45.847908,61.910587
,,,,,
0.2456357,1.868883,9.907665,24.869171,41.37257,57.74352
,,,,,
0.15372032,1.5248226,8.237964,21.712284,37.629326,53.208584
,,,,,
-0.17398381,1.1571206,6.949416,19.166485,33.783794,48.65158
,,,,,
0.026674934,0.9134899,5.6299767,16.35428,30.082182,44.398563
,,,,,
0.10817627,0.7845538000000001,4.7576776,14.198652,27.167952000000003,40.52192
,,,,,
-0.11942558,0.5841603,4.130614,12.396064,23.858747,36.903587
,,,,,
0.06710575,0.20222318,3.1760588,10.674014,21.829367,33.526
,,,,,
-0.041696817,0.38305324,2.4774857000000003,8.964618,19.324886,30.212803000000005
,,,,,
-0.15482742,0.4430678,2.1388017999999995,7.920106,16.79873,27.366266
,,,,,
-0.033281546,0.080257386,1.7228534,7.0768023,15.267796,24.756126
,,,,,
-0.010834119,0.022557132,1.4824961,6.311416,13.241607,22.367355
,,,,,
-0.06934676,0.09937445,1.264178,4.9670463,11.976412,20.659304
,,,,,
-0.06523655,0.33302072,1.1871016,4.5070815,10.529721,18.919825
,,,,,
-0.25033534,0.26284644,0.90973735,3.914948,9.441267,17.161734
,,,,,
-0.18358518,-0.060984176,0.5483256,3.3019192000000004,8.579371,15.681066
,,,,,
0.14306974,0.3041193,0.5409178000000001,3.0683079,7.742169400000001,13.90326
,,,,,
0.017215742,-0.00967617,0.53545713,2.9525423,6.9080667,12.604651
,,,,,
0.004564239,-0.07165111,0.24908137,2.1818585,6.218306,11.350519
,,,,,
0.12874435,-0.18680558,0.47668856,1.8887703,5.278562,10.499616
,,,,,
2.945672e-05,0.009895205,0.18152505,1.7378756999999998,5.141159,9.030175
,,,,,
0.00987983,0.10420368,0.45213377,1.527256,4.3942337,8.769538
,,,,,
-0.023332171,-0.066184886,0.21023309,1.445927,4.0383396000000005,8.168417
,,,,,
0.17418237,-0.073258,0.3058103,1.2528852,3.242483,7.050437
,,,,,
0.14032917,0.018162666,0.17417325,1.3040466,2.9750717,6.7044377000000015
,,,,,
0.12508756,-0.19718173,-0.1946078,0.800513,2.824993,5.9045777
,,,,,
0.07295013,0.020867497,0.24440216,0.76431954,2.168394,5.500453500000001
,,,,,
0.2263809,0.24495634,0.44523722,0.6297381,2.2207,5.033404
,,,,,
-0.15304047,0.077835105,0.22097817,0.68676716,2.056885,4.3556089999999985
,,,,,
-0.079325125,-0.09279821,0.073830135,0.5964909,1.9223835,3.7228675
,,,,,
-0.019049054,-0.09090915,0.07668269400000001,0.33477816,1.5178478000000002,3.8214028
,,,,,
0.0738698,0.07872447,-0.07391658400000001,0.5130018,1.4274337,3.1494553
,,,,,
0.027773254,0.021402003,0.2517629,0.2390691000000001,1.427249,3.0421467
,,,,,
