flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.054489743,0.021535236,-0.008025807,0.08094406,-0.14085847,0.0985598
,,,,,
-0.07102381,0.18879275,0.07412434,0.018223228,0.061080422,-0.078531645
,,,,,
0.12225575,-0.19421443,-0.04121529,0.06101251,-0.30859637,0.035860147
,,,,,
0.0198226,0.08109561,0.15042135,0.14693014,-0.052069318,-0.14841697
,,,,,
0.051407762,-0.07049035,-0.02662059,-0.0026568263000000003,0.1611723,0.18442136
,,,,,
0.10220447,-0.040987004,-0.30765647,0.037804507,-0.23614725,0.08051756
,,,,,
-0.0671245,0.0011753342,-0.030711552000000007,0.09863666,-0.09032381,-0.2325197
,,,,,
-0.06374776,-0.09934992,-0.12037856,0.07546922,-0.09495396,-0.021330273
,,,,,
0.13004851,-0.035446506,-0.012614268,-0.32766742,-0.027843917000000003,-0.15297462
,,,,,
0.059655253,-0.07857228,0.088295475,-0.03846347,-0.24979313,-0.27243617
,,,,,
-0.05214367,-0.0035735806,-0.043871555,-0.09725285,-0.03029182,0.10125718
,,,,,
-0.16248249,-0.11480585,0.19386582,0.1880978,-0.16665184,0.02469645
,,,,,
0.17106284,-0.028608372000000007,0.10401774,-0.23941013,-0.18543966,-0.10298518
,,,,,
-0.20833202,-0.15728688,-0.14109805,0.11628794,-0.08591204,-0.011601094
,,,,,
-0.23239206,0.077856496,-0.033371508,-0.117568344,0.0074765994,0.05556008
,,,,,
1.422523,3.8217502,7.101440400000001,8.738739,9.790868,10.320693
,,,,,
2.5223205,7.477098,13.616917,17.264754999999994,19.311203,19.841217
,,,,,
3.705674,11.204618,20.267662,27.32764,30.373264,31.624691
,,,,,
5.222561,14.575142,27.791008,37.223763,42.593452,45.256336
,,,,,
5.3786736,17.447788,34.9532,47.70911,55.174976,58.60882
,,,,,
5.8744793,19.361927,39.928276,57.109825,66.812546,71.934685
,,,,,
5.475129,20.401752,44.284306,64.90568,77.38539,83.819695
,,,,,
5.3234477,20.618507,46.87821,70.80096,85.55444,94.922745
,,,,,
4.9056864,20.28171,47.935757,75.08599,92.2885,103.30964
,,,,,
4.0700817,19.040876,47.325157,76.85388,96.45515,109.67076000000002
,,,,,
3.3579843,17.374520999999998,45.872723,76.419235,98.57577,111.7745
,,,,,
2.6930053,15.332427,43.443893,74.73039,98.16865,114.23186499999998
,,,,,
2.1786423,13.573012,40.189564,71.98057,96.4776,113.88867
,,,,,
1.7809968,11.368981,36.136936,66.89390999999999,93.09009,112.011116
,,,,,
1.1646647,9.071286,31.702879,62.56673000000001,87.98455,107.76714
,,,,,
0.9849268,7.704908,27.978773,56.934654,82.029945,103.13948
,,,,,
0.5354806,6.2764287,23.821348,51.25495,75.72171,97.010124
,,,,,
0.3676293,4.9121957,20.4169,45.378506,70.01205,90.75466
,,,,,
0.43821603,3.7371085,17.463801999999998,40.23737,63.56034,84.66622
,,,,,
0.16052729999999998,3.132041,14.222439,35.20172,57.579678,77.30494
,,,,,
0.20299254,2.3632586,12.211034,31.098818,52.014782,71.53216
,,,,,
-0.033643108,1.8709998,9.994823,26.855066,46.414543,65.93040500000001
,,,,,
0.26377603,1.5109073,8.321181,22.93,41.615612,59.45400600000001
,,,,,
0.13581768,1.0274748,6.980451,20.322971,37.380566,54.565365
,,,,,
-0.19360778,0.7975515000000001,5.733406,17.618872,33.499744,49.85947
,,,,,
0.006267976,0.8100546,4.8555207000000005,15.508394,29.41057,45.674694
,,,,,
-0.13360076,0.5931789000000001,4.014206,13.672616,26.782337,41.35261
,,,,,
-0.25881420000000005,0.3667656,3.4356651,11.797637,23.947165,38.165108
,,,,,
0.11118945,0.17068648,2.78408,10.649197,21.962214000000003,34.749657
,,,,,
0.031928048,0.44066417,2.4365253,9.293929,19.231228,31.847067
,,,,,
-0.0977423,0.0059468215,1.9286393,7.910344,17.81624,29.37483
,,,,,
-0.007784589699999999,-0.06054966,1.8592215,7.079642999999999,15.779163,27.105413
,,,,,
0.058335204,0.03594709,1.3306819,6.376316,14.130261,24.860449
,,,,,
0.15145414,-0.05473067,1.3647007,5.8426266,12.94408,23.040173
,,,,,
-0.080732375,-0.044711627,1.2454982,4.780854,11.906619,21.058123
,,,,,
-0.15033275,0.42411935,0.9786351,4.3320427000000015,10.296243,19.308414000000006
,,,,,
0.07361767400000001,0.027947232,0.93398523,4.178008,9.50502,17.90316
,,,,,
-0.100519806,0.2285343,0.78163224,3.3628645,8.743129,16.5053
,,,,,
0.011525822,-0.09747228,0.6184736,3.0560400000000003,7.9456444,15.349576999999998
,,,,,
-0.06080114,0.025470642,0.4718731,2.601078,7.0986166,13.829161
,,,,,
0.16027325,0.10206525,0.5168805000000001,2.2074726000000005,6.5134620000000005,12.736525
,,,,,
0.037850093,-0.07881951,0.46755397,1.9034373,5.952647,11.781852
,,,,,
0.18027854,-0.122015126,0.41441655,1.8205198,5.249327,10.933745
,,,,,
-0.47761428,-0.13538006,0.2795055,1.7506653000000003,4.781344,9.876415
,,,,,
-0.18423101,-0.052102663,0.4628066,1.6408512999999998,4.5107102,9.121859
,,,,,
-0.21862207,0.07335934,0.3213904,1.4035298,3.7126684,8.440415
,,,,,
