flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.028532825,-0.24426961,0.059371863,0.02090084,0.10567893,-0.067045815
,,,,,
0.03094671,-0.12973222,-0.17710118,0.12232734,0.17048061,0.25507334
,,,,,
-0.13275363,0.10627439,-0.20945211,-0.08222361,0.09628928,0.030198196
,,,,,
0.23498471,0.35496634,-0.0684781,-0.10740202,0.213025,0.018762136
,,,,,
0.09210734,0.013113034,0.22045924,-0.032938894,-0.033622205,-0.15267283
,,,,,
-0.030059433,-0.05767289,0.008448002,0.20416343,-0.16964053,0.063698635
,,,,,
0.0328031,-0.19686423,-0.046176117,-0.23601286,0.04505016,0.07087075
,,,,,
-0.025462775,-0.10611795,-0.09934678,0.14734454,-0.14610747,0.01317098
,,,,,
0.07327331599999999,0.033144213,0.1469625,-0.26784990000000003,-0.040167805,0.14614598
,,,,,
-0.057160307,0.051972117000000005,0.014899003,-0.07232512,-0.12984592,0.20982428
,,,,,
0.18770918,-0.05910895,0.07832542,-0.11832167,-0.035514377,-0.063995555
,,,,,
-0.040671214,0.13815115,0.06651705,0.11976795,-0.08033559,0.25444308
,,,,,
0.10338435,-0.09564389,0.1306279,-0.038555693,-0.06141161,0.024170114
,,,,,
-0.14121853,0.06114266400000001,0.1258285,0.20097283,0.021479467,0.0512488
,,,,,
0.10867301,-0.01038652,0.13112120000000002,-0.07769967,0.015642252,-0.20917112
,,,,,
0.243092,0.05026536400000002,0.1572677,0.028397182000000007,0.09467844,0.08699597
,,,,,
0.22266364,-0.10219543,0.047767423,-0.0128162755,-0.12550615,0.017944846
,,,,,
0.29132104,0.116784126,-0.027147949,0.037539966,0.026461605,-0.35485622
,,,,,
-0.007675004,-0.1326938,0.20817748,-0.24648155,-0.008709752,-0.16019736
,,,,,
0.04944507,-0.036760963,0.019692292,-0.097826384,0.079788215,-0.055878382
,,,,,
-0.06388048,-0.111641645,-0.16742589,0.20025273,-0.015785204,-0.3183581
,,,,,
0.020680483,0.059671544000000014,0.052616548,-0.013710115,-0.012467984,0.16231368
,,,,,
-0.14463694,0.062313699999999986,-0.05885129400000001,0.13029793,-0.09545057,0.07740643
,,,,,
-0.20807141,0.13407837,-0.1419172,-0.20288855,0.17364395,0.01711911
,,,,,
0.07438466,-0.009509406,-0.07726274400000001,0.02555844,0.15592222,0.07843398
,,,,,
0.2565996,0.19853492,-0.06019328,0.11475063,-0.12527506,0.16281568
,,,,,
0.1324515,-0.06210917,-0.16006446,0.023630721,-0.25129450000000003,0.018891623
,,,,,
-0.1397476,-0.006104320799999999,0.03725672,0.031069862,-0.16693014,-0.12696287
,,,,,
-0.3942192,0.08821723599999999,0.09504694,-0.1731618,-0.06850996,-0.09384936
,,,,,
-0.16838197,0.03512888,-0.043628152,0.016909294,-0.026491638,-0.08414964400000001
,,,,,
0.0030627097,0.0015248429,0.25155032,-0.17718607,-0.0027434872,0.04150806
,,,,,
0.06554197,0.2791235,0.14085732,0.044582818,0.07887225,-0.25627592
,,,,,
-0.32778397,-0.12138199,-0.09497537,0.18518381,-0.118760005,0.07712177
,,,,,
-0.049966477,0.07220764,0.015538256,0.15790157,-0.01819395,0.14608155
,,,,,
-0.17249963,0.24378514,-0.11315643,-0.11693126,0.1722971,0.336645
,,,,,
0.07884932,-0.16222411,-0.043741368,0.055316705,-0.087061554,-0.07918885
,,,,,
-0.09053828,0.0238067,-0.3308306,0.057755172,0.024705298,0.15670761
,,,,,
0.12516554,-0.18075778,-0.13593557,-0.07356537,0.11006804,-0.23559208
,,,,,
0.19738533,0.008725898000000001,0.060075812,0.18426684,0.20511161,0.037491556
,,,,,
0.11564801,-0.068774864,0.13072817,-0.10565373,0.063280426,-0.37324867
,,,,,
-0.032173775,-0.13468653,-0.22847237,0.0035555959,-0.055245362,-0.28362563
,,,,,
0.003093596,0.016216561,-0.010280672,-0.0054141465000000005,-0.13834482,0.18156272
,,,,,
-0.06421223,-0.16706010000000002,0.063595265,-0.12352611,0.10023567,0.14851609
,,,,,
-0.06206386,-0.27212504,0.18655565,-0.23597173,-0.061567932,0.12600634
,,,,,
-0.1179277,-0.055908773,0.008295134000000001,0.007248779300000002,0.03693989,0.04964379
,,,,,
0.03279986,0.27316397,-0.12787189,-0.22871141,-0.11333149,0.06742342
,,,,,
0.2350751,0.1480096,-0.15375099,0.030531237000000006,-0.06450936,-0.037496906
,,,,,
0.13866465,-0.22445947,-0.24593121,-0.07598831,0.15861794,-0.31151202
,,,,,
0.19895935,0.17171365,0.051233966,0.055714887000000005,0.16762593,-0.12786767
,,,,,
-0.008272881999999999,-0.08627601,-0.0048917998,0.10098614,-0.020988831,-0.13988818
,,,,,
0.07307641,0.11179851,0.012149916,-0.32739902,-0.14643115,-0.15559936
,,,,,
-0.1921512,-0.11819888,0.16381583,0.23281601,-0.035436906000000004,-0.12853698
,,,,,
0.14048363,-0.027420681,0.32794088,0.6328514000000001,0.64335406,0.4645964
,,,,,
0.1259115,-0.09332827,1.7000879,2.4042442000000004,2.2442884,1.9800988
,,,,,
0.19775595,0.69231004,4.876069,6.114308,5.6701117,5.4196019999999985
,,,,,
0.36827764,2.6903875,10.837011,11.974124,11.331261,11.933313
,,,,,
0.4643606,5.357665,18.654089000000006,19.386953,19.08628,19.182102
,,,,,
0.7211939,8.391511999999999,27.79205,27.72983,26.58124,27.42161
,,,,,
0.90927297,11.531363,37.56957,36.48595,35.45336500000001,35.300106
,,,,,
1.1093947,16.016104000000002,48.335926,45.761982,45.236046,43.923737
,,,,,
1.4236673999999998,19.714170000000006,57.89745300000001,55.00715,55.06654399999999,51.61252
,,,,,
0.9879306,22.162851,66.09914,62.818996,62.451046,57.03864
,,,,,
1.1757432,23.196617,72.78024,68.85843,67.881516,59.372593
,,,,,
1.0035336,24.16054,76.18264,72.88895,71.76593000000003,60.354317
,,,,,
0.8685261999999999,23.05237,78.28742,75.67161999999998,75.43267,60.46001999999999
,,,,,
0.4999482,21.970575,77.85101,77.617325,77.65128,60.77345699999999
,,,,,
0.4748914000000001,19.755066,75.93727,77.81264,78.88619,60.27454399999999
,,,,,
0.53160924,17.74008,72.15274000000002,76.57947,77.32182,60.23605
,,,,,
0.58860815,15.936293,67.668076,74.60319,74.63043,58.2852
,,,,,
0.14671320000000002,14.427974,62.898525,70.97426,70.568436,55.011864
,,,,,
0.07993627,12.392987,58.00577,66.7404,66.33213,50.618435
,,,,,
0.009370757,10.682823,51.53641500000001,62.660507,61.122166,45.224007
,,,,,
0.14981231,9.112858,46.746777,57.713722,56.246136,40.797802
,,,,,
0.30280903,8.036982,40.64795,53.363575,52.43695,37.055504
,,,,,
0.30119246,6.610873700000001,35.700268,48.617123,49.015797,34.806118
,,,,,
0.18000865,5.5782824,30.790705,44.661587,45.500084,32.724857
,,,,,
0.3943272,4.6529207,26.963816,41.151688,43.546425,32.210735
,,,,,
0.2090888,4.0156410000000005,23.209856,38.48955,41.12434,32.05722
,,,,,
0.40496653,3.4452639,20.570478,36.32321500000001,39.42339000000001,33.025402
,,,,,
0.33608755,2.953256,17.5178,34.06495,37.26814,33.536457
,,,,,
0.35740978,2.5730586,15.433355,32.065887,36.125477,33.51299
,,,,,
0.16986415,2.1284964,13.502387,29.694191,34.328033000000005,33.53115
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3513406,1.2535714,7.9833527,21.13666,24.877123,28.724852
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.015092945,1.2292725,5.2807713,14.288295000000002,17.479303,18.638874
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.036760963,0.8141413000000001,4.6373653,10.86532,13.50285,12.734265
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
