flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.023072056,0.013179053,-0.06105081,0.03603114,-0.0029018093,0.2294268
,,,,,
0.103261836,-0.027498342,-0.07232691,0.14352708,0.11531193,0.23014612
,,,,,
-0.35039243,-0.123927616,0.1641727,0.016221223,0.120661154,-0.11904696
,,,,,
0.1482894,-0.2117434,0.08547609,-0.07036693,-0.22991244,0.1585248
,,,,,
-0.013443745,-0.09469119,-0.12522763,-0.0877519,-0.20213819,-0.08215742599999999
,,,,,
-0.07829598,0.108611934,0.11271847,0.09352057,-0.027187752000000003,-0.15214984
,,,,,
0.22053301,-0.0972718,0.009323335,-0.14422008,0.013087122,0.07677649
,,,,,
0.15062197,0.07103374,-0.25059210000000004,0.111166485,0.0036443085,-0.17220521
,,,,,
-0.024945669,0.0029629832000000003,0.02838582,-0.14129685,-0.22180134,-0.09719607
,,,,,
0.14874690000000002,0.043630484,0.27177143,0.3308456,0.14725442,0.031246718
,,,,,
0.03456967,0.18312894,0.05381034,-0.050751723,-0.021684473,0.16147682
,,,,,
-0.094502516,-0.17558277,0.06423820599999999,0.14523746,-0.018434267,0.09828109
,,,,,
0.024620729,-0.275083,0.06517512,-0.0666289,0.36314076,0.16834965
,,,,,
0.059677593,-0.22321323,-0.22086102,-0.08985233,0.019206919,0.15208709
,,,,,
0.021947034,0.12861109,-0.028375065,0.15539270000000002,-0.21922262,-0.121989146
,,,,,
-0.007737292,-0.10644896,-0.0767651,-0.22726941,-0.09119258,0.046529435
,,,,,
-0.30129093,-0.17530373,0.038578138,0.0335455,-0.12626176,-0.10644069
,,,,,
0.04346815,-0.14314814,0.12757562,-0.013828202,-0.27720627,-0.040844616
,,,,,
0.1796408,-0.0249413,0.2847455,0.3830257,0.68197954,0.45812407
,,,,,
0.048187423,0.16973285,0.67279863,1.9003112,2.7200332,2.5275376
,,,,,
-0.41821623,0.3116508,1.692028,4.1856484,5.6786294,6.0173316
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3017959,2.3647096000000003,14.728525,31.545158,42.93621,47.50421
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.15670712,1.2295117,10.955089,36.85173,53.4824,62.03769000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09659888,0.6733953,4.2552423,19.029802,31.062069,42.97088
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10801544,0.68230695,2.5931046,11.467982,18.188414,25.685541
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.12006678,0.32064393,1.6905482,6.824597,11.120493,15.52445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.040619515,0.24857828,1.22658,5.36776,7.5177317,10.468171
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17993258,0.41032252,1.2532223,3.9767494,5.639024,6.685094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23181453,0.26630864,0.6664821999999999,3.5355341,4.8956637,4.613821
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
