flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1852736,-0.13688663,-0.009992955,0.124132805,0.15118349,0.002099342
,,,,,
-0.2936055,0.09757086,0.03519156,-0.099317715,0.06141144,0.034831654
,,,,,
-0.08730251,0.032862276,0.07378785,-0.10782455,0.13673803,-0.027503515
,,,,,
0.059005354,-0.039982773,-0.10473017,0.06731032599999999,0.01969213,0.021749709
,,,,,
-0.10978272,0.07823403,-0.043669537,-0.02614171,0.09122373,0.03447684
,,,,,
-0.1903955,-0.038574904,0.06538055,0.064136624,-0.009779761,-0.040848672
,,,,,
0.21184406,0.070897855,0.13149804,0.04308849,-0.019092226,0.050527535
,,,,,
-0.005339260699999999,-0.1578578,-0.06877960000000001,-0.042390082,0.016601903,-0.105320886
,,,,,
0.013437424,0.23240481,-0.09707018,0.17310922,-0.14401954,0.027763966
,,,,,
-0.08394603,-0.017038262,-0.13890940000000002,-0.14545120000000006,0.03808963,-0.120909415
,,,,,
-0.070767306,0.00045102325,-0.22369882,-0.0635818,-0.1391525,0.018527983
,,,,,
-0.022982178,-0.18595058,0.15346396,-0.062463667,0.11746109,0.34871492
,,,,,
0.017591743,0.07087897,0.16458596,0.009346963,0.19094224,-0.1753607
,,,,,
-0.2404648,0.16701064,-0.16084033,-0.0023241318,0.15098475,0.10470327
,,,,,
-0.07776323,0.22305885,0.13555303,-0.0066607385,0.011632998500000002,-0.075105935
,,,,,
-0.04899492,0.12900895,0.06682616,-0.09147856,0.0021127344,-0.020560212
,,,,,
0.26892528,-0.18105102,-0.01778704,0.08718400400000001,0.2590373,-0.032969818
,,,,,
-0.012192753,0.15095206,0.09770905,0.07612365,0.16298813,-0.103039786
,,,,,
-0.09801442,0.22375370000000008,-0.2005636,0.105922155,-0.15849057,-0.09550798
,,,,,
0.28294885,0.13944222,0.11978043,0.019900931,-0.10441943,0.16341698
,,,,,
-0.20289566,0.10239958,0.22883648,-0.22663206,-0.050945300000000006,0.14897346
,,,,,
-0.110471494,0.088112555,-0.015325822,0.0446414,0.09516954,0.108476914
,,,,,
0.108781874,-0.11417324,-0.1001676,0.1824585,-0.04123628,0.12371912
,,,,,
-0.046713013,0.21026625,-0.18822145,0.14614943,-0.009543192,0.062383037
,,,,,
-0.058945495999999986,0.16575165,0.07195505,0.18983391,-0.20601822,0.092164665
,,,,,
-0.09455168,-0.13610516,-0.10938295,-0.092656724,-0.0050616893,0.23507725
,,,,,
0.079918765,0.05097068,-0.09201349,-0.12818769,0.39896595,-0.042843483
,,,,,
-0.11633201,0.12929301,0.026892267,-0.01901026,0.09747672,-0.11555093
,,,,,
0.16230908,0.009917643,-0.03851823,0.11362798,-0.059618138,0.21225739
,,,,,
-0.05815412,0.27377057,0.04643424,-0.14792320000000006,-0.06396664,-0.13336739
,,,,,
-0.018002373999999998,0.049445212,-0.10327801,-0.26590645,0.09390322,0.15317102
,,,,,
0.046123803,0.05992841700000001,-0.18330482,0.38509473,-0.055136103,0.02266163
,,,,,
-0.23005106,-0.2988946,0.067907944,-0.03695358,-0.17159705,-0.11728902
,,,,,
-0.077951744,-0.09214692,0.21371134,-0.004652304,0.05522012,0.16767158
,,,,,
0.13559239,0.013325877,0.01428681,-0.03898518,0.033826455,-0.062244307
,,,,,
-0.0760377,0.12186216,-0.044606443,-0.18334208,0.005030993,-0.28882122
,,,,,
0.06988237,-0.13185579,-0.10740631,-0.1350243,0.13079591,-0.17662099
,,,,,
0.09369071,0.14390577,-0.18324651,-0.040412426,0.17693789999999998,-0.030409427000000006
,,,,,
0.07235683,0.05441861,-0.05327125,0.052542057,0.043915443,0.040582303
,,,,,
0.27352884,-0.04430438,0.039510723,0.15773034,0.03171999,-0.22790462
,,,,,
0.039226413,0.1950777,-0.04405576,-0.32004747,0.022890912000000003,0.04562829400000002
,,,,,
-0.28897002,0.11708635,0.117870905,-0.067554325,0.0040386070000000005,0.055055533
,,,,,
-0.10664634,-0.024303371,0.026855543,-0.18481624,0.005125152,0.09720588
,,,,,
-0.09306635,0.049470447,0.15418217,0.03292706,-0.010036212,0.08245936
,,,,,
0.057246193,-0.27655408,-0.14058562,0.22800212,0.17070982,0.043008666
,,,,,
-0.122131005,-0.09998024,0.117560446,-0.13095728,-0.035680298,0.014623587
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.30997226,25.8227,33.766907,35.122528,24.71301,3.3134904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
226.07362,400.50607,383.63843,330.63675,268.05374,194.63805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
231.59889,531.79407,545.9029,514.13574,305.53973,216.82849
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
86.12228,350.0451,455.17328,424.63885,252.23032,143.92896000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
31.618254,153.53928,291.14163,271.416,153.39006,116.00995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
17.649701999999994,65.662674,175.82062,240.75787000000003,159.35641,149.04578999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
14.522797,35.766727,107.797165,183.46162,144.87239,156.33466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.033525,27.019238,72.43126,120.99508,91.13601,102.98235
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
