flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19016196,-0.12744728,0.22450082,-0.05683736,0.014163459,0.0095783835
,,,,,
0.014357581,-0.11173363,0.13782373,0.27618828,-0.022092605,-0.014295245
,,,,,
-0.03317685,-0.29587248,-0.14527634,0.2738571,-0.08793677,0.0174618
,,,,,
-0.23244025,-0.10221558,0.011002392,0.04783381,0.04700829,0.014771516
,,,,,
0.15281159,0.21293597,0.22397566,-0.114831835,0.015659100000000002,0.005327355600000001
,,,,,
-0.061433136,0.42752665,0.13964145,0.09247513,-0.14076854,-0.120224826
,,,,,
-0.03798098,-0.06340677,0.3452571,0.12570131,0.11252857,-0.11318403
,,,,,
0.033251964,-0.03574528,0.33847317,-0.067695245,0.23058942,0.11558408
,,,,,
-0.005024956,-0.06242483,-0.04341837,-0.17960264,-0.04289792,0.0804577
,,,,,
-0.06633418,-0.08871035,0.042239442,0.008106009,0.06037614,-0.050741225
,,,,,
-0.091086194,-0.10571293,-0.16373311,0.06675507,0.018511102,0.12627868
,,,,,
0.11993034,0.08659246599999999,-0.0040706,0.066324405,-0.17693453,-0.09080195
,,,,,
0.034892503,0.13880435,0.17935207,-0.04592051,-0.0056330967,0.0552553
,,,,,
0.10650346,0.012799012,-0.073296815,0.12058853,-0.012920294,0.08898427
,,,,,
0.013298718,0.24745974,0.16806239,0.08159739,-0.21149920000000005,-0.28228623
,,,,,
0.37967712,1.217419,1.0962413999999998,1.5960407,1.7041636000000002,1.3255583999999998
,,,,,
1.896862,5.0094347,5.2319636,7.9614053,8.107883000000001,6.965045
,,,,,
4.1139800000000015,11.676926,12.065403,16.930533999999998,16.713316,15.5017395
,,,,,
6.661996,19.766869,20.519344,26.712202,25.997524,24.515394
,,,,,
10.267398,30.541388,31.222387,40.152443,38.12506,38.215694
,,,,,
11.835589,36.238003000000006,40.538624,45.793842,45.8446,43.397125
,,,,,
12.784101,41.3148,47.89763,51.18328,52.7174,51.520885
,,,,,
12.90624,44.466293,52.95264399999999,56.539543,58.237675,59.757774
,,,,,
12.1839,44.80974000000001,56.36237,60.958397,63.74016999999999,63.173363
,,,,,
10.844376,43.26315,58.168232,64.9746,68.47232,65.81612
,,,,,
9.531857,39.422287,56.421967,66.21041,72.23688,67.03285
,,,,,
7.480139,34.339928,53.98684300000001,66.21673,73.262825,66.55543
,,,,,
6.0642714999999985,29.579319,49.888702,65.58821,74.30794,65.17302
,,,,,
4.3308860000000005,23.772303,45.64983400000001,63.509567,73.00837,63.27514
,,,,,
3.3179915,18.90723,40.370853,60.145355,71.08296999999997,60.66539399999999
,,,,,
2.4527080000000003,15.50399,35.279034,57.064625,68.366135,57.56526
,,,,,
1.7977805,12.392085,31.856022,51.80243,64.8745,54.334923
,,,,,
1.2324698,10.222185,27.928505,48.04905,60.214314,50.288757
,,,,,
1.1200452,8.436109,25.062473,43.455967,56.354607,46.685455
,,,,,
0.8473011,7.277761999999999,22.697767,39.567432,51.78288,43.1185
,,,,,
0.78063154,6.6057534,20.982767000000006,36.485928,46.84435300000001,40.0977
,,,,,
0.9063147,5.9344769999999984,18.786821,33.551320000000004,43.510197,38.315884
,,,,,
1.0129986,5.564078,16.870626,30.992935,39.704792,36.358948
,,,,,
0.4751499,4.9817257,15.656595,28.467842,36.992313,33.88206
,,,,,
0.41383818,4.4027996,14.828608,26.760626,34.468967,32.663067
,,,,,
0.26525065,4.2249837,13.709918,24.792927,32.627563,32.20107
,,,,,
0.6011964,4.4254365,12.899308,23.50266,31.022335,29.905582
,,,,,
0.58637136,4.292522,12.376154,22.836893,29.377005,28.868113
,,,,,
0.5434116999999999,4.0609293,11.561736,21.733105,28.216576,28.062801
,,,,,
0.50361925,3.7777448,11.739913,20.752428,27.368057,26.764969
,,,,,
0.40924942,3.9680686,10.968352,20.132565,26.217583,25.29762
,,,,,
0.69563603,3.960506,10.314686,18.85443,24.813093,24.611832
,,,,,
0.6030861,3.3408105000000003,10.316654,18.456305,23.911839,23.90632
,,,,,
0.53634346,3.3390493,10.054607,17.68401,23.549177,23.233768
,,,,,
0.5052449999999999,3.2300607999999995,9.897971,17.343979,23.194752,23.275368
,,,,,
0.40950048,2.8271315,9.151942,17.041726999999998,22.36254,22.542599
,,,,,
0.5506873000000001,3.1067877,9.105421,16.299175,21.52392,22.07175
,,,,,
0.60801643,3.0457127,9.244816,15.70892,20.94855,21.059189
,,,,,
0.6048768,3.3617816,8.682781,15.282323000000002,20.256155,20.80911
,,,,,
0.63437086,3.150558,8.4181385,14.744682,19.571991,20.18753
,,,,,
0.72955644,3.1559486,8.205843,14.371306,19.082243,20.213097
,,,,,
0.49390134,2.9424229,7.827157499999997,14.394469,18.601143,19.928572
,,,,,
0.8101723000000001,2.9171555,8.007522,13.872762,18.051395,19.082273
,,,,,
0.3877383,2.9220452,7.4859447,13.410795000000002,18.50703,18.064676
,,,,,
0.47766718,2.91811,7.349788,13.330345,18.18107,17.307562
,,,,,
0.32564378,3.0570967,6.952226,12.731395,17.516382,16.790716
,,,,,
0.58331215,2.5683196,7.0294323000000025,12.26211,16.944174,15.835431
,,,,,
0.51534486,2.5885315,7.1321020000000015,12.26247,16.21922,15.684727
,,,,,
0.7270297,2.4067473,6.558691499999999,12.078507,15.962141,15.61681
,,,,,
0.33263683,2.3564887000000003,6.7013073000000025,11.573801,15.040451,15.463918
,,,,,
0.5808646,2.3127482,6.4556804,11.710349,14.838192,15.809202
,,,,,
0.44431072,2.336601,6.344707,11.243838,14.535603,15.808632
,,,,,
0.78213996,2.2103148,6.1813525999999985,10.921011,13.62423,15.248265
,,,,,
0.7655969,2.1335292000000003,6.100752,10.437768,13.289317,15.153664
,,,,,
0.5303691999999999,2.2257197,5.9417019999999985,10.79347,14.189297,15.448935
,,,,,
0.35924438,2.1369407,5.7922673,10.331768,14.256373000000002,14.904168
,,,,,
0.5550210999999999,1.9006517,5.502743700000001,10.055079,13.00016,14.401219
,,,,,
0.58375686,2.0486426,5.393343,10.010614,13.115739,13.898004
,,,,,
0.3820045,2.1659396,5.5311832,9.814932,12.944134,12.618766
,,,,,
0.25291866,1.8504828,5.3757935,9.550932,12.927641,12.158607
,,,,,
0.42926407,1.9126958,5.1131769999999985,9.326687,12.995182000000002,11.470574
,,,,,
0.47785535,1.8442743,5.228893,9.340633,12.782081,10.782077
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
