flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026760982000000003,0.1558281,-0.41855925,-0.16136023,0.00014683303,-0.047912516
,,,,,
-0.32358137,-0.014208398,-0.004517558,0.28176355,-0.21379025,0.087573275
,,,,,
0.09126718,-0.016296683,0.04781543,-0.15299569,-0.13528645,-0.29105988
,,,,,
0.13305874,-0.14724734,-0.21401027,-0.003077257,-0.04546223,-0.11153995
,,,,,
-0.0031394863,0.1926662,-0.22189555,-0.030752635,-0.26665854,-0.039895937
,,,,,
0.03688515,-0.2579734,0.016945193,-0.12192951,-0.17038845,-0.18100652
,,,,,
0.24282983,-0.12530436,0.29241356,0.18897714,-0.057268802,0.16933015
,,,,,
-0.0017069936,-0.011770339,-0.16121715,-0.11832439,-0.0752452,-0.17153235
,,,,,
0.06583143,0.14339897,0.2371256,-0.078107975,-0.12116826,0.024641274
,,,,,
0.034073334,-0.071148634,0.0046103490000000006,-0.069912136,-0.027988965,0.110741794
,,,,,
-0.031332257999999995,-0.08655288,0.014995667,-0.010856792,-0.0038597262,0.0928953
,,,,,
0.069709495,0.066069745,0.30370414,-0.024674797,-0.10537457,0.26103488
,,,,,
-0.11698473,0.019448506,0.1390932,-0.12486211,-0.16880885,0.01719473
,,,,,
-0.030737719,0.37716347,-0.0052567925,-0.0048476877000000005,0.27425,0.1545999
,,,,,
-0.0402686,0.13701339,0.16163298,-0.33655724,-0.09148538,0.11016581
,,,,,
0.103589565,0.10374079,0.11658531,0.10032454,0.21699019,-0.13715805
,,,,,
-0.12871411,0.004139776,-0.19800697,0.10253072,-0.044234443,-0.17055602
,,,,,
0.12191580000000002,0.06248534,-0.24313408,-0.03995589,0.02364462,-0.025481215
,,,,,
0.8081794,1.8574376,3.073367,4.519268,4.727557,4.7339687
,,,,,
1.1426034,2.9080966,5.675311,7.297221,8.161481,8.300546
,,,,,
1.2862828000000002,4.4884453,8.4066725,11.39723,12.145937,13.110924
,,,,,
1.9358765,5.7632117,11.163847,15.329784,17.301775,17.89959
,,,,,
2.1848697999999995,6.677939,13.536469,18.686628,21.625399,22.686592
,,,,,
2.1444,7.47705,15.40301,22.239052,25.397327,26.993198
,,,,,
2.0180345,7.216742,16.602158,23.826735,29.134003000000003,31.195177
,,,,,
1.7647830000000002,7.386252000000002,16.861547,25.440697,30.699036,34.423832
,,,,,
1.3802106,6.8935704,16.501345,25.95274,32.251842,36.50975800000001
,,,,,
1.5333296,6.2448096,15.8505945,26.318537,33.15455,37.81643
,,,,,
0.9056765,5.2811059999999985,14.897991,24.905624,32.8048,37.938686
,,,,,
0.57167023,4.509246,13.222276999999998,23.597021,31.565907,37.24418
,,,,,
0.48207864,3.4433427000000005,11.683485,21.860016,29.735828,35.97931
,,,,,
0.52756745,3.060463,9.67449,19.708078,28.287872,34.44678
,,,,,
0.37233433,2.3839552000000004,8.42561,17.856308,25.599495,32.25547
,,,,,
0.04482497,1.6302576000000002,7.1325210000000006,15.428423,23.121485,29.654238
,,,,,
0.08245833,1.3434165,5.855797,13.369529,20.913607,26.988144
,,,,,
0.0809755,1.3012332,4.7396035,11.664308,18.340834,24.680084
,,,,,
-0.10520354,0.8670225,3.9312956,10.038527,15.742163,22.539593
,,,,,
-0.07706367,0.60360086,3.1424327,8.331673,14.505769,20.023176
,,,,,
-0.15443867,0.48689872,2.4432826000000003,6.932711,12.656129,18.065393
,,,,,
0.02620706,0.29619607,2.2962062000000003,6.126258,11.267256,16.283405
,,,,,
-0.001712607,0.37212676,1.6843262,4.9965671999999985,9.449873,14.633231
,,,,,
0.15023997,0.18476668,1.1946201,4.3961987,8.615053999999999,12.923345
,,,,,
0.08821882,-0.09469312,0.8426748,3.6537182,7.473497999999997,12.203264
,,,,,
-0.055384666,0.23125805,0.6878889,3.2967832,6.6616100000000005,10.467818
,,,,,
-0.09362116,-0.10754147,0.358718,2.6624563,5.8143115,9.324449
,,,,,
0.12584057,-0.116286285,0.5399175,2.3536900000000003,4.982266,8.823166
,,,,,
0.06435785,-0.09245101,0.2648491,1.9787874,4.9585056,7.784793400000001
,,,,,
-0.15795371,0.028280247,0.25570327,1.9605318,4.4829050000000015,6.969598
,,,,,
0.006213465,0.05740334,0.43028966,1.4803811000000002,3.622965,6.6172814
,,,,,
-0.12004239,0.059071615,0.302497,1.416,3.3654823,5.7413945
,,,,,
-0.28500912,-0.36843693,0.37804496,1.2473046,3.0709398,5.490278
,,,,,
-0.03537266,-0.16313094,-0.009760875,1.0699087,2.7256857999999995,5.0139999999999985
,,,,,
-0.018747278,0.036654454,0.011484872,0.947847,2.5235908,4.13572
,,,,,
0.043760367,0.17047657,0.034853566,0.9968469,1.9167167,4.0768075
,,,,,
0.19496654,0.0881513,0.1921397,0.6343821999999999,2.058492,3.785707700000001
,,,,,
-0.04581781,0.009451207,0.05065054,0.5630968000000001,1.5519221,3.3185802000000004
,,,,,
0.044131223,0.07821973,0.08874119,0.64607954,1.6882539,3.1730483
,,,,,
-0.23494011,0.07435557,-0.041781545,0.4922473,1.5290291,2.8329594
,,,,,
0.06830261,0.12728734,-0.26982743,0.2907388,1.3250243999999998,2.7315605
,,,,,
-0.12506332,-0.016937716000000002,-0.0267651,0.43006817,0.9668911,2.2501912
,,,,,
0.2506359,-0.023025487,0.32189408,0.51541954,0.9476811,2.169149
,,,,,
-0.13269678,-0.3180618,0.26059097,0.08885362,0.97450274,1.8600878
,,,,,
0.02987856,-0.067417674,0.25167957,0.12797439,0.89564013,1.8410999
,,,,,
-0.33651847,0.17980918,-0.09099407,0.13110767,0.79191685,1.5404147
,,,,,
0.10739856,-0.026449159,-0.10819297,0.17897907,0.5709272,1.4457312
,,,,,
-0.18443425,0.1239198,-0.041052513,0.1862948,0.73246604,1.4482242
,,,,,
-0.07564058,0.12005374,0.021648105,0.2776308,0.30959457,1.1822089
,,,,,
0.15582944,-0.4180873,-0.14638248,0.1259942,0.408842,0.7681805
,,,,,
-0.014207412,-0.004130253,0.29465315,-0.103884,0.4981792,1.0946156
,,,,,
-0.01629596,0.048128203,-0.14218894,-0.03888561,0.072576426,1.0451244
,,,,,
-0.14724681,-0.21376067,0.006090584699999999,0.03894521,0.21446542,0.82123846
,,,,,
0.1926666,-0.22169197,-0.022938764,-0.19290273,0.25271732,0.7872555
,,,,,
-0.2579731,0.017110929,-0.11531162,-0.10563475,0.07962778,0.9273426
,,,,,
-0.12530415,0.29254773,0.19461448,-0.0005625093,0.40379563,0.614743
,,,,,
-0.0117701795,-0.16110975,-0.1135767,-0.025632292,0.036117245,0.6258005
,,,,,
0.14339909,0.23721373,-0.07406708,-0.07774171,0.21113612,0.5416977
,,,,,
-0.071148545,0.004680983,-0.06649124,0.010034529,0.27737933,0.42758793
,,,,,
-0.08655282,0.015052273,-0.007969009,0.029278677000000006,0.24106969,0.4855456
,,,,,
0.06606980400000001,0.3037506,-0.022216303,-0.07639405,0.3940032,0.2583618
,,,,,
0.019448541,0.13913064,-0.12278372,-0.14352421,0.13501577,0.3096948
,,,,,
0.3771635,-0.005226837,-0.003088806,0.29651976,0.25973576,0.26717734
,,,,,
0.1370134,0.16165726,-0.33508155,-0.0722312,0.20364447,0.3824551
,,,,,
0.103740804,0.116604984,0.10159072,0.23395187,-0.05434948,0.12211117
,,,,,
0.004139786,-0.19799125,0.10360025,-0.029550776,-0.096995614,0.3497795
,,,,,
0.06248535,-0.24312152,-0.03905911,0.036425795,0.040015005,0.29143468
,,,,,
-0.05083016,-0.21900643,0.28701407,0.13355352,0.08447419,0.15841544
,,,,,
-0.31557438,-0.11332125,-0.18482976,-0.109364726,-0.17740098,-0.13571553
,,,,,
-0.13577688,-0.11173738,0.11187021,-0.32907838,0.06892316,0.18388627
,,,,,
-0.069419526,-0.02112735,0.16343704,0.13003285,-0.031869978,0.26490006
,,,,,
-0.026341116,0.09481935,0.05736253,0.13222758,-0.025422372,0.18238091
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
