flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06426395,-0.038061388,-0.2166579,0.1355948,0.20360567,-0.059166454
,,,,,
0.10326841,0.011494527,0.08185998,-0.12450143,0.048600867,0.13277176
,,,,,
-0.09192085,0.043267604,-0.17601332,0.14818677,-0.12847294,0.08028245
,,,,,
0.36415732,-0.15578994,-0.022360647,-0.21700183,-0.30307683,0.048522256
,,,,,
-0.19302495,-0.027486607000000003,0.08882768,-0.019250877,0.1899042,0.108459525
,,,,,
0.10683926,0.06404733,0.16622720000000002,-0.01935996,-0.14573261,-0.058411334
,,,,,
-0.1418164,0.06316092,0.14812605,0.33645877,0.22819729,0.19912285
,,,,,
-0.028608752,0.022030646,0.04108859,-0.19496906,0.12667876,0.15972528
,,,,,
-0.1082464,0.21518089,0.052109446,-0.13228557,0.19602305,0.0017125073000000002
,,,,,
-0.020449245,-0.023735274,0.039337482,0.15666965,0.08853059,-0.45637643
,,,,,
0.14206082,-0.10038615,-0.18091199,0.046846095,-0.1144355,0.12295865
,,,,,
-0.24109991,-0.042539145999999986,-0.19269882,0.09539026,-0.07659574599999999,0.05677687400000001
,,,,,
0.059895862,0.4273277,-0.22543775,-0.12144159,-0.24760771,0.13636734
,,,,,
0.030443257,-0.09925135,-0.016046956,0.17113458,0.18089882,0.12791707
,,,,,
0.04368003,0.14496307,0.05634132400000001,-0.11977623,0.14865799,0.11054686
,,,,,
0.0015584542000000002,-0.23030502,-0.0053037563,-0.17558716,-0.032109592,-0.024188152
,,,,,
-0.0020891735,0.18821968,-0.1810136,0.16597089999999998,0.038556535,-0.1208283
,,,,,
-0.23082973,0.13632928,0.10298306,0.04790299,-0.18606207,-0.046330974
,,,,,
0.21866056,0.25852874,0.11661406,0.073843576,0.061799183,0.0945465
,,,,,
-0.1906987,-0.27917767,0.30552235,0.11136689,0.5265194999999999,0.5200324000000001
,,,,,
0.093371145,0.067680575,0.7232829000000001,1.4337773,1.901121,2.3905215
,,,,,
0.05945384,0.45666873,1.3345848,3.2191143,4.1410117,5.149881400000001
,,,,,
0.18450096,0.815443,2.745191,5.627067,7.688819400000002,9.713649
,,,,,
0.13561589999999998,1.0450606,5.042455,10.214935,13.614356,16.911348
,,,,,
0.027751502,1.4839854,7.4529085,14.94894,19.953838,24.585548
,,,,,
0.25464827,1.7512927,9.074939,18.283104,23.969044,30.285734
,,,,,
0.092164375,1.7704108,9.730892,21.64356,29.1668,35.966393
,,,,,
-0.09479528,1.8985403000000003,10.612196,24.197075,34.017982,41.802807
,,,,,
-0.00045131918,2.0113113,10.700663,25.872272,36.962917,46.210712
,,,,,
0.38297436,1.5892141000000002,10.072892,26.61872,38.123928,48.498978
,,,,,
-0.07926585,1.5769821000000002,8.593728,26.366419,38.663857,49.73205
,,,,,
0.23667234,1.0714903999999998,7.497708999999999,24.196318,36.902393,49.720894
,,,,,
-0.053904362,0.87853205,5.9113708,21.567486,35.26784,47.389603
,,,,,
-0.09496128,0.7918624,4.852575,18.540169,32.33798,44.76776
,,,,,
0.2764351,0.71070904,3.833132,15.623423,28.17190200000001,41.487988
,,,,,
0.034140334,0.5200474,3.280303,12.808285,24.821878,37.700237
,,,,,
0.02051362,0.55476403,2.4989152000000003,11.345425,22.733215,34.244923
,,,,,
-0.13426903,0.4600308,2.5099878,10.578074,20.175362,31.096945
,,,,,
0.30712667,0.44150764,2.1466699,9.291105,18.18842,28.090443
,,,,,
0.030125983,0.29805225,1.9883878,8.699116,16.66005,25.248123
,,,,,
-0.017228529,0.009595476,1.816962,7.9080772,14.962053,23.008984
,,,,,
0.24460845,0.6042268,1.692678,6.964228,13.440252,21.176048
,,,,,
-0.081807144,0.11151587,1.3705477,6.275673,12.324954,18.470404
,,,,,
-0.087768964,0.60010827,1.3244473,5.867166,11.16953,16.698458
,,,,,
0.037725635,0.42058024,1.2210370000000002,5.663264,10.041572,15.666605
,,,,,
0.12941058,0.3073348,1.3847488,4.9302220000000005,8.915885000000003,13.496211
,,,,,
0.1360314,0.13465637,1.1699077,4.409549,8.249165,12.864201
,,,,,
0.21480854,0.08290405,1.0970684,4.174257,7.686752,11.152378
,,,,,
0.0077148327,0.093580805,0.767161,3.809803,7.229937,10.311497
,,,,,
-0.07940943,-0.0049954657,1.0919803,3.5828447,6.645992,9.638268
,,,,,
0.23560502,0.3391259,0.8280276,3.4639952000000003,6.4442964000000025,9.061599
,,,,,
0.19216979,0.116398536,0.87492347,3.1202908,6.0856322999999986,8.135386
,,,,,
-0.1249765,0.15387565,1.1443235,3.2146273,5.6310377,7.482603
,,,,,
-0.038838174,0.4893967000000001,0.7378892,2.9580426,5.3612776,7.131137400000001
,,,,,
-0.15844771,-0.010678766,0.85525674,2.70502,4.7644470000000005,6.905374
,,,,,
0.106441356,0.21525225,0.79447746,2.5751243,4.4974284,6.2126107
,,,,,
-0.06615236,0.10638451,0.7654666,2.5883493,4.500738,5.8487230000000014
,,,,,
-0.118402064,0.040391993,0.69290566,2.0950634,4.4315430000000005,5.4182596
,,,,,
-0.026649453,0.4221542,0.8174123999999999,2.66644,3.7579863,4.922957
,,,,,
0.11242184,0.54941905,0.6190451,2.2891202,3.981166,4.8039565
,,,,,
0.11031136,0.22276077,0.5539854000000001,2.4676452,3.923018,4.310922
,,,,,
-0.02384948,0.32500532,0.17863310000000002,2.5769088,3.6087992,4.2372637000000015
,,,,,
0.022697506,0.16217488,0.66905457,2.1531115,3.3621287000000004,4.121289
,,,,,
0.07341308,0.050218847,0.36464792,2.2940075,3.301234200000001,3.8084884
,,,,,
0.09879188,0.24711901,0.7051155,1.9640756,3.1986086,3.5315983
,,,,,
0.14444532,0.32803512,0.46545306,2.0731187,3.1300025,3.7119122
,,,,,
-0.1161864,0.16801314,0.6458446999999999,1.8040044,3.0466278,3.2933118
,,,,,
0.15610208,-0.013896855,0.57889545,2.2181275,2.720711,3.3254395
,,,,,
-0.20958441,-0.19320184,0.5337168000000001,1.5776347,2.750985,3.3175576
,,,,,
-0.012203446,0.29703975,0.5812903,1.8317958,2.743352,3.2758148
,,,,,
-0.012697202,-0.043359783,0.39997178,1.5162639999999998,2.641609,3.137579
,,,,,
0.34281385,0.327729,0.648267,1.5795447,2.5008028,2.9084501
,,,,,
-0.18904087,0.22231174,0.5964541999999999,1.4439598,2.6113763,2.809739
,,,,,
-0.12666714,0.28831586,0.42519867,1.4839623,2.2690806,2.6908576
,,,,,
0.16201852,0.17717841,-0.0487556,1.6029423,2.1017964,2.355355
,,,,,
0.05188637,-0.029632812,0.52603644,1.1584231000000005,2.0790157,2.2460058
,,,,,
0.10016014,0.005193765,0.44820347,1.4233003999999998,2.4923685,2.1177483
,,,,,
-0.11695818,-0.1691743,0.5179979,1.3480374,1.862849,2.248967
,,,,,
0.17540151,0.25725627,0.49904716,1.3180957,2.044444,2.2386057
,,,,,
-0.115772806,0.22211802,0.47176358,1.2331581,1.5807371,2.089914
,,,,,
-0.17181054,0.038336795,0.32635134,1.1899973,1.9492887,1.8247837
,,,,,
0.1695694,0.106503606,0.219272,0.91567767,1.8293376,2.045763
,,,,,
0.0512927,-0.1209778,0.28545985,1.3398967,1.8926536,1.98628
,,,,,
0.07704737,0.124842204,0.41868785,0.8818323,1.2298921,1.9284567
,,,,,
-0.2456095,0.10878568,0.235857,1.1351348,1.4289707,1.7606039
,,,,,
0.035573043,0.095664576,0.36462605,1.0603787,1.5518583,1.5293667
,,,,,
0.20708476,0.20797296,0.4523198000000001,1.1273223,1.4695686,1.5384018
,,,,,
-0.07650629,0.13886866,0.4510547,0.9995826,1.199124,1.6736444
,,,,,
0.24134746,0.34671348,0.5484735,0.8233608,1.2032765,1.6861669
,,,,,
0.093915366,0.33529362,0.36579925,1.0043207,1.2083329,1.8075542
,,,,,
-0.14979602,-0.17072289,0.21062124,0.80507183,1.055822,1.3087376
,,,,,
-0.030933758,-0.03079285,-0.0039045021,0.59595996,1.1193396999999998,1.366481
,,,,,
-0.10191244,0.18100663,0.15618734,0.6843991,1.2949700000000002,1.4011356
,,,,,
-0.055877276,0.049792748,0.2205829,1.0667216,1.0422895,1.307474
,,,,,
0.0010523859,-0.21051939,-0.048590995,0.58654636,1.2588195,0.88358307
,,,,,
0.14692634,0.25675726,0.009281845,0.897144,0.9716433,1.0813825
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
