flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.159103,0.039728384,-0.0698288,0.11919849,0.115889214,0.08056199
,,,,,
-0.063137434,0.14897402,-0.21483323,-0.1815059,-0.13733912,-0.11016806
,,,,,
0.06786111,0.09110607,-0.07246778,0.2309894,0.060633037,-0.010521623
,,,,,
0.18992251,0.012251826,0.10427271,-0.14642471,0.060695037,0.07066579
,,,,,
-0.11833298,0.21066631,0.3042692,0.099581026,0.36476803,0.36896333
,,,,,
-0.07882366,0.2345214,0.435851,1.3836038999999998,1.3420255,1.7487931
,,,,,
-0.2752877,0.22042176,1.4058856000000002,2.1490731,3.4097064,3.731503
,,,,,
-0.29176122,0.66721255,2.0798895,4.656167,6.302385299999999,7.431257
,,,,,
0.054899853,1.0904427,3.977388,8.420367,11.179945,13.943435999999998
,,,,,
-0.04495402,1.6568042,6.630960000000001,13.450073,17.740068,21.169083
,,,,,
-0.098442756,1.9707152,8.281976,18.052336,23.522568,28.80225
,,,,,
-0.08393441,2.009561,9.305619,21.321705,28.722408,34.572703999999995
,,,,,
0.06866708,1.9967234,10.251015,24.350018,33.755955,40.857548
,,,,,
0.16706786,1.9362217,10.56728,27.049234,37.93905,45.95013
,,,,,
-0.09706419,1.7885976000000003,10.378271,27.417599,41.19874,48.84021
,,,,,
0.22337645,1.8187311,9.553434,27.756458,42.217327,50.674168
,,,,,
0.20407742,1.39481,8.406335,25.462568,41.183907,51.058086
,,,,,
0.07071708,0.8485603999999999,6.839714,22.998297,40.290615,50.269424
,,,,,
0.25568270000000004,0.6219225,5.132545,19.503511,37.64206,47.468575
,,,,,
-0.07367708,0.55404764,4.0254974,16.26286,33.46746,44.38818
,,,,,
0.06008877,0.53457254,3.126472,13.688056,30.213219,40.313736
,,,,,
0.16567057,0.51595646,2.7376397,11.435545,26.708643,37.170887
,,,,,
0.13728456,0.6133979,2.2831726000000003,10.74186,24.303122,33.075478000000004
,,,,,
-0.019792251,0.30821386,2.5639148,9.9874935,21.993488,30.555605
,,,,,
0.22743969,0.68762517,2.0342703,8.571474,19.392591,27.730536
,,,,,
-0.082455926,0.45251608,2.0775025,7.8347588,17.864056,24.774837
,,,,,
0.26300254,0.17933488,1.491711,7.344434,16.143879000000002,22.596527
,,,,,
-0.04103871,0.44876423,1.443342,6.6001214999999975,14.991956,20.191708
,,,,,
0.05336025,0.046944406,1.3264624,5.75933,13.226187,18.699251
,,,,,
0.15047675,-0.017761284,1.1563677,5.5752487,12.626885,16.730885999999998
,,,,,
-0.14457628,0.62525886,1.309294,4.804975,11.124006,15.504504999999998
,,,,,
-0.00650287,0.26499727,1.148676,4.105343,10.303993,13.7669115
,,,,,
-0.045119327,0.38343155,1.1420319,4.128387,9.298461,12.593467
,,,,,
-0.19166778,0.06834362,0.8044004,3.4875646,8.764759,11.338954
,,,,,
-0.050447237,0.47237024,0.94713223,3.3525615,8.264202000000001,10.334078
,,,,,
0.12528971,0.08501759,0.9106745,3.2870352,7.4588337,9.843009
,,,,,
0.23864675,0.1441282,0.9370546,3.1412961,7.091125999999999,9.097797
,,,,,
