flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.33822325,0.19538292,-0.054258402,-0.10014071,-0.0017610635999999995,-0.022406694
,,,,,
-0.13547419,-0.0066995467000000005,0.15626954,0.03734528,-0.08711297,0.07895244
,,,,,
-0.0075792656,0.09148548,0.06765539999999999,0.17110305,-0.04679608,-0.1891115
,,,,,
0.049738754,-0.20004137,0.26046598,-0.24336968,-0.14191496,0.20182784
,,,,,
-0.22944725,0.24492611,-0.10660198,-0.08306608,-0.02064899,0.19882496
,,,,,
-0.12512992,0.124320984,-0.027761815,-0.000932173,0.039405655,0.36998948
,,,,,
0.18624218,0.08195169,0.08496716,-0.12984565,0.27241570000000004,-0.11514741
,,,,,
0.18636215,0.24802156,-0.0841159,-0.07629014,0.072577365,0.04949078
,,,,,
-0.025318839,-0.076390006,-0.1944961,0.10160188,-0.02328956,-0.17859760000000002
,,,,,
-0.08916569999999999,-0.16759247,-0.07617113,-0.2603567,0.12800252,0.060230225
,,,,,
0.22377716,-0.01687538,0.23580341,0.19706987,-0.058775533,0.08308689
,,,,,
0.2302947,-0.22891241,-0.053334437,-0.314384,0.116945155,0.07292679
,,,,,
0.21817298,0.077095576,-0.033224117000000004,0.19145201,-0.0016174618,0.1057303
,,,,,
-0.1374915,0.08317364,0.39650378,0.09787623,0.02940924,0.10241214
,,,,,
0.27325073,0.70336837,2.0521152,0.32836932,0.7496069000000001,0.9609609
,,,,,
0.13246028,1.9447969,4.0819683,0.58643645,1.7454221999999997,2.4737723
,,,,,
0.37549037,2.9666579,6.738014,2.2244725,3.719226,4.787108
,,,,,
0.33365559999999994,4.3568788,9.576743,5.510179,5.7029915,7.3404546
,,,,,
0.6550208000000001,5.8816996,12.200755,9.800169,8.4737625,10.285423
,,,,,
0.666292,8.011716,15.538457,13.915233,12.028168,12.751392
,,,,,
0.6650433000000001,9.303953,18.166105,17.365906,15.227674,15.35658
,,,,,
1.0567521,11.262498,20.7626,20.511621,18.744242,17.512522
,,,,,
1.0830327,12.863645,24.180477,22.992138,21.881704,20.136621
,,,,,
1.1290075000000002,12.8627,26.616539000000003,26.258266,23.851627,23.309013
,,,,,
1.6022846000000002,11.054567,29.464237,29.282793,27.58296,26.576391
,,,,,
1.417339,11.957175,31.70851,32.231196999999995,30.494083000000003,28.96766
,,,,,
0.8310728999999999,12.982012,33.66649,34.836872,33.32352,31.236458
,,,,,
0.89147866,10.864578,35.238636,36.44475,35.25703,33.376907
,,,,,
0.6231656,9.606015,35.57173,39.036915,37.009697,35.23581
,,,,,
0.759253,8.898494,35.06603,39.514767,38.88223,36.49359000000001
,,,,,
0.59757215,7.9785323,33.49224,40.11649,40.811832,37.60907
,,,,,
0.27222392,6.9780025,30.950394,39.896854,42.39552,38.81957
,,,,,
0.2729224,5.6957903,27.730879,38.229176,43.39532,39.234875
,,,,,
0.21426536,4.8616533,24.466106,35.828323,43.591003,39.628326
,,,,,
0.21631663,3.911813,20.266808,33.65395,43.76038,39.169918
,,,,,
0.091434866,2.8539553,17.054895000000002,30.88462,42.59031,38.549084
,,,,,
0.24930353,2.4400377,14.0968895,27.341139,41.561462,36.40657
,,,,,
-0.15282851,1.9092827,11.557894,23.966858,39.43168,34.414524
,,,,,
0.08819169,1.6038846000000002,9.277544,20.613056,37.132885,32.16187
,,,,,
0.18532068,1.2032448,7.8966837,17.576935,34.272125,30.12252800000001
,,,,,
0.05284069999999999,0.95050013,6.280143,15.402613,31.776512,27.523392
,,,,,
0.18795425,0.4749210999999999,4.750674,13.5813,28.8735,25.73831400000001
,,,,,
-0.1010652,0.7622039,3.8366485,12.285193,26.744778000000004,24.151878
,,,,,
0.30262414,0.39608902,3.4850018,11.182971,24.038063,22.850243
,,,,,
0.039275784,0.2986739,2.8142774,10.205397,22.084805,20.888977
,,,,,
-0.14875291,0.4203014,2.385641,9.482879,19.941374,19.791927
,,,,,
-0.014251178,0.17493406,2.5182836,8.582360000000001,19.030724,18.20863
,,,,,
0.204502,0.34946764,2.664012,7.594883,18.058037,16.726381
,,,,,
-0.09856786,0.21536073,2.3989284,6.92121,17.64582,15.789967
,,,,,
-0.06405155,0.31054790000000004,2.8314219,6.6130320000000005,16.68048,14.647225
,,,,,
-0.058948327,0.28726465,2.444795,6.018872,16.330595000000002,14.305301
,,,,,
0.13026044,0.26978317,2.354194,5.804975,15.167799,13.744286
,,,,,
0.1511627,0.50239265,2.477292,6.0094967000000015,14.078625,13.43547
,,,,,
-0.056865666,0.38537818,2.3057,5.9481150000000005,13.438448,12.964817
,,,,,
0.13362449999999998,0.37947625,2.4299667,5.4409795,12.663176,12.796099
,,,,,
0.21051538,0.21972317,1.8924474,5.3999085,11.750905,12.539536
,,,,,
0.20957282,0.11896888,2.1100497000000003,5.6430163,11.108732,12.041505
,,,,,
0.08170137599999999,0.47727188,1.6585122,5.542825,10.989881,11.684162
,,,,,
0.04049876,0.055103768,1.6271931,5.6325417,10.356495,11.427996
,,,,,
-0.31805748,0.27142483,1.5488639,5.41545,10.0867605,11.171287
,,,,,
0.17098512,0.31381944,1.4907001,5.115939,9.768829,10.983159
,,,,,
-0.10381329,0.21550705,1.516764,5.2600813,9.509228,10.549877
,,,,,
-0.14491925,0.30660176,1.4349804,5.2449627,8.560025,10.23624
,,,,,
-0.022866266,0.018241808,1.6332057,5.2432346,8.765705,10.134608
,,,,,
-0.08737906,-0.13876726,1.5900187,4.949599,8.206329,9.656136
,,,,,
-0.020017918,0.055512875,1.3467458,5.097938,8.105189,9.262124
,,,,,
0.08109349,0.17540868,1.4098246,4.9032054,8.014872,9.008164
,,,,,
-0.18722215,0.22484396,1.0683683000000002,5.0148363,7.287209,8.583164
,,,,,
0.20351714,-0.06300798,1.4823356,4.4929739999999985,7.242555999999999,8.403667
,,,,,
0.20031634,0.034594376,1.3111862,4.4526334,7.1078286,8.139327
,,,,,
0.3713017,0.34011078,1.2201018,4.440517400000001,6.7284929999999985,8.072747999999999
,,,,,
-0.11401363,0.333137,1.3434674,4.1039453,6.5604243,7.4918833
,,,,,
0.050483987,0.11339023,0.9657252,3.8213935,6.5322704000000025,7.0368330000000014
,,,,,
-0.17774239,0.04185518,0.82948774,3.782559200000001,5.883588,6.8718266
,,,,,
0.06097730000000001,0.347877,0.94435734,3.9435103,6.168248,6.3258967
,,,,,
0.08348974,0.34643870000000004,0.6884095,3.4451504,5.3478227,6.2083373
,,,,,
0.07207863,0.32497633,0.96770537,3.2942245000000003,5.6973386,5.77968
,,,,,
0.10474697,-0.04612638,0.7598798000000001,3.217258,5.162801,5.3169737
,,,,,
-0.026542215,0.279792,0.76780784,3.1867583,5.056114,5.2777295
,,,,,
0.026823094,0.0129135465,1.0603315,2.7475715,4.8444858,5.103218
,,,,,
-0.071951486,0.16135491,0.81582975,2.7428339,4.5322375,5.1438937000000005
,,,,,
0.0033951476,0.025498584,0.7071960999999999,2.7290545,4.3458695,4.5920005
,,,,,
