flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18686533,0.080827124,-0.13185856,0.12027289,0.12076121,-0.11249643
,,,,,
0.27758682,0.4959602,-0.15598159,0.06527666,-0.083902925,-0.09233509
,,,,,
0.06628343,0.090292655,-0.00045853568,0.0028703935,0.116455324,0.015008211
,,,,,
-0.11953524,-0.05814280400000001,0.079709075,-0.041005854,0.0032939631,-0.1736004
,,,,,
0.034447875,0.24005137,0.22149645,0.017718239,-0.113450125,0.22119343
,,,,,
0.03648745,-0.06697212,-0.22045442,-0.25145173,-0.11383943,0.011757768
,,,,,
0.04687614,-0.13180348,0.0697096,0.08672982,-0.060384884000000014,0.03494825
,,,,,
0.12693337,-0.21830875,-0.1913883,-0.07060482,0.013022356,0.17219557
,,,,,
-0.18376765,0.024656631,0.082861945,0.15952681,-0.0013142425,0.025539083
,,,,,
0.38889116,-0.124771394,-0.062943764,0.059929423,-0.11837678,0.138403
,,,,,
0.032226242,0.11176051,0.09503192,0.048811655,-0.233954,0.06211586700000001
,,,,,
0.008914512,0.03517263,0.15467869,0.15694723,0.0050525926,0.19020416
,,,,,
0.008507941,0.09216841,-0.10338229,0.07656269,-0.16908444,-0.12685327
,,,,,
0.12095587,0.162672,-0.23877409,0.19621056,-0.089983866,-0.05549636
,,,,,
-0.001326255,0.033366833,-0.09232079,-0.13844995,0.07466096,-0.11446518
,,,,,
-0.025619324,0.09543989,-0.13242315,-0.13120168,0.072157286,-0.26379547
,,,,,
-0.29282954,0.105290756,-0.16400872,-0.053877875,0.07688388,-0.07179064
,,,,,
0.060191303,-0.043787774,-0.1980033,-0.11845116,0.2274383,0.06299400000000001
,,,,,
-0.07372547,0.0633373,0.23125757,0.17650785,0.08310732,-0.07694249
,,,,,
-0.036441144,0.045107465,0.23313284,0.15964,-0.09855417,-0.14679044
,,,,,
-0.2046325,-0.0665607,-0.029042613,-0.07095902400000001,-0.24123713,0.24564959
,,,,,
