flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13470286,-0.26984698,-0.11135882,-0.2495254,-0.07611564,-0.20871706
,,,,,
-0.08361521,0.0841749,-0.07181436,0.1525336,-0.029278612,0.0103342505
,,,,,
0.07886364,-0.059836753,0.119921,0.2728458,-0.028161813,0.012130523999999998
,,,,,
0.14376183,-0.003268793,-0.3564983,-0.045880433,-0.09745542,0.07358559
,,,,,
0.11450935,0.23354433,0.011483223,-0.19017579,0.11551562,0.013101224
,,,,,
-0.1433816,-0.04570315,-0.037357543,0.006423884,-0.12410777,-0.05742757
,,,,,
-0.02570615,0.023665007,-0.29907244,-0.05592494,-0.26883158,0.094284415
,,,,,
-0.27629673,-0.3208428,-0.12909912,0.051361907000000005,0.0365587,-0.030982241
,,,,,
0.038218044,-0.238714,-0.14000179,-0.09061201,0.06187923,0.25839907
,,,,,
-0.2172608,-0.18013553,0.011542808,-0.18958862,-0.2060627,-0.011211702
,,,,,
0.15094447,0.24514888,-4.4934764e-05,0.15107173,0.050033376,-0.013730827
,,,,,
-0.108736485,-0.11613297,-0.22865485,0.19566429,-0.11625501,0.05853285
,,,,,
0.2170718,0.0052790274,0.35412112,-0.14864852,-0.18688199,-0.15318406
,,,,,
-0.30210498,0.15457086,0.13470028,0.06039313,0.26195204,-0.034183513
,,,,,
0.20631851,0.4011361,1.0638685,1.048793,0.39202905,0.49482724
,,,,,
0.06091318,1.1376598999999998,2.8246477000000003,2.9149086,1.1853749,0.92275614
,,,,,
0.5784019,2.1995263,5.331084,5.297989,1.8188126,1.9415824
,,,,,
0.61596495,4.0469546,8.734153,8.111355999999999,3.249734,3.8572323
,,,,,
1.1970867,6.052646,12.869632,11.638535,5.376759,5.2601166
,,,,,
1.3250349,8.607525,17.87731,16.385721,9.13466,8.749938
,,,,,
2.1038024,11.814481,23.855625,22.12204,14.287546,13.595064
,,,,,
2.7802846000000003,15.604102,30.423223,27.51030200000001,19.329935,18.008736
,,,,,
2.9011471,18.523083,34.826374,32.36124,24.658005,18.530928
,,,,,
2.9568663,19.823305,39.757942,37.325256,29.853266,20.054047
,,,,,
2.8573718,21.10748,42.359287,42.069195,33.674744,21.18179
,,,,,
3.068934,21.432001,44.061226,44.601376,37.4156,21.71779
,,,,,
3.0128138,20.83141,44.569294,46.071068,40.35293,23.427618
,,,,,
2.919838,19.945316,42.956432,46.796856,41.82444,23.851028
,,,,,
2.347441,18.478857,41.921066,46.25255,42.95246,24.787933
,,,,,
2.3040915,16.626387,38.948925,45.46211,43.492516,25.003046
,,,,,
2.3914304,14.709782999999998,35.50705,42.87749,41.33901,23.64063
,,,,,
1.8809516,12.321684,32.133896,42.25525,40.829525,23.372908
,,,,,
