flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1027459,0.22360805,-0.1136895,-0.09407266,0.08079892,0.16379507
,,,,,
-0.013174021,-0.17694996,0.07886179,-0.08129299,0.006568623000000001,-0.19485427
,,,,,
0.014805498,0.0073493295,-0.14319915,0.4127405,-0.022728272,-0.21375397
,,,,,
-0.17890856,0.100634106,0.118080646,0.24367712,0.014499091,-0.18846533
,,,,,
0.14506742,0.14609851,0.026020594,0.17354399,0.13906749999999998,0.26772878
,,,,,
-0.29890713,-0.2657541,0.3275408,-0.25433114,-0.08802939,-0.044878133
,,,,,
-0.14907779999999998,-0.20545445,0.22326358,-0.094236635,-0.13339625,0.32639062
,,,,,
-0.077637255,-0.11521753,-0.32944795,-0.11204277,0.28630677,-0.15193489
,,,,,
0.042573627,0.15936123,-0.08075519,0.07882342,0.16486947,0.38369197
,,,,,
-0.02056616,0.17244378,0.11510116,-0.17466946,-0.0121565685,0.039038166
,,,,,
-0.33181852,-0.15863355,-0.019180654,0.11076629,-0.27310988,-0.13779117
,,,,,
0.0052482723,0.25388667,0.036522638,-0.040179662000000005,-0.2141132,-0.1978289
,,,,,
-0.08392559,-0.038386073,0.09826073,-0.2098462,0.15390697,-0.13014637
,,,,,
-0.06914279599999999,-0.11876016,-0.3023547,0.060103048,0.05692780400000001,-0.19814095
,,,,,
0.23191713,-0.02964229,0.038360424,0.056504134,0.13339067,0.22045639
,,,,,
0.09858559,0.11131969,-0.14528093,0.11548429,-0.104279965,-0.01294537
,,,,,
0.3646327,-0.18597625,0.26807082,-0.24885239,0.002873174,-0.041338306
,,,,,
-0.18834192,0.11137008,-0.18502276,-0.06130017,-0.19553292,-0.25565168
,,,,,
0.06194993,-0.31843278,-0.020325003,0.12792934,0.25065744,0.071240395
,,,,,
0.013455432,-0.34010437,0.045441512,-0.124644876,0.10266644,-0.36138773
,,,,,
-0.053417988,-0.09523506,-0.0025278158,-0.31902397,-0.05917049,0.1713182
,,,,,
-0.0768187,0.15084215,0.05899574,-0.0122954,-0.09745263,0.019358331
,,,,,
-0.123938896,-0.07030315,0.03649803,0.13215451,0.1387576,-0.048018742
,,,,,
0.27921504,0.04461659,0.13431372,0.20417823,0.33047327,-0.067138135
,,,,,
0.08213531,-0.14860828,-0.14653592,0.058200743,-0.18632823,0.03934101
,,,,,
-0.16756533,-0.11624019,-0.17227289,0.016884085,0.10635366,-0.05740368
,,,,,
0.0044299937,0.084776655,0.11883067,0.05375459,-0.0071654865,-0.28627822
,,,,,
-0.054695036,-0.033716712,-0.26003632,-0.13486011,0.030852139,-0.019431299
,,,,,
0.08986464,0.114255734,0.14271720000000002,0.1776714,0.042686444,-0.04607545
,,,,,
-0.16092634,-0.2626544,0.031162424,0.13815077,-0.09211499,0.23220854
,,,,,
-0.051759284,-0.16207737,-0.1684687,-0.025286006,-0.17405853,-0.14738984
,,,,,
0.14151205,-0.102357455,-0.046435647,0.06621348,0.26297370000000003,0.079704076
,,,,,
-0.037354276,0.03322033,0.06296694,0.16953342,-0.0718373,0.1945069
,,,,,
-0.12971322,-0.16530886,-0.21569595,-0.23364742,-0.12683293,0.13760525
,,,,,
0.23258156,-0.08042806400000001,-0.006383753000000001,0.054785576,0.05230819,0.051929273
,,,,,
0.11461221,0.23560871,0.0039780154,0.105339475,-0.16246603,0.19056170000000008
,,,,,
0.07675214,-0.13122039,-0.053733166,-0.043784488,-0.07301154,-0.09309328
,,,,,
0.08466549,-0.05370572,0.03621262,-0.017477501,-0.15100196,-0.076308616
,,,,,
0.06071279,-0.06428528,-0.04532736,-0.10860984,0.09636002,-0.12644465
,,,,,
0.105426796,0.1019481,-0.18262808,-0.017092677,0.20903023,-0.11106576
,,,,,
0.08650643,-0.022015326,0.057892866,-0.019482922,-0.12182193,-0.025954263
,,,,,
0.21300645,0.014607781,0.14912502,-0.14771737,0.026734749,0.017834293
,,,,,
0.011270173,0.04724386,-0.35354972,-0.23800132,-0.06776436400000001,0.116098724
,,,,,
0.09133791,0.15654944,-0.04615575,-0.0028448638,0.112703264,0.11802632
,,,,,
-0.021521581,-0.041118883,-0.10236962,0.16655715,-0.0955748,0.15000494
,,,,,
-0.04852129,0.056276284,-0.077587985,-0.13702334,-0.02076555,0.00577378
,,,,,
-0.051780075,-0.035295453,0.050459318,-0.06953942,-0.20742042,0.09449026
,,,,,
-0.04885999,0.23197706,0.07194637,-0.16526507,-0.2251244,0.11014221
,,,,,
0.07715598,-0.046037175,0.16408232,-0.14330123,-0.05836474,0.21169977
,,,,,
-0.117601514,0.003928409,-0.16936147,-0.3217515,-0.1253853,-0.15486127
,,,,,
-0.36305386,0.18063688,-0.11572713,-0.27638388,-0.15567848,-0.075397916
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.054386042,0.03459896,-0.005381657299999999,0.12995999,0.09875571,0.055341855
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.0165546,8.664387,23.274984,22.196877,19.833376,20.257076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.7996383,65.35683,119.39197,99.11262,94.65672,87.344826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.96891,72.64073,158.84018,137.79358,131.75282,98.90574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3117481000000002,42.331333,122.03156,121.6265,116.28099,85.85592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.8004642000000004,19.300102,68.432335,82.413055,80.29347,53.240475
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4438913999999998,8.377229,34.44894,58.78396600000001,65.156906,53.634514
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
