flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.044370315999999986,-0.13334396,-0.05475891,-0.0028680437,-0.030283658,0.13572939
,,,,,
0.06049828,0.014971303,0.0867293,-0.15808298,-0.0005717255,0.008746933
,,,,,
-0.036356304,0.0015846381,-0.0492044,0.05101202,0.06455955,-0.15623654
,,,,,
0.050297033,0.30681983,-0.19270687,0.01028424,-0.13062903,0.015169225
,,,,,
0.16974342,-0.092518024,-0.018423306,0.14106007,-0.10685892,0.1089029
,,,,,
0.32052955,-0.2588266,0.40313917,0.0072631269999999986,0.1999458,-0.043928158
,,,,,
-0.0072058025,0.2065885,-0.38927135,-0.10194903,0.05380685,-0.07754679
,,,,,
-0.0035434372,0.03113027,0.27502936,-0.01761283,-0.014096874,0.047177516
,,,,,
-0.12970337,0.14519842,0.26726893,0.14020719,-0.05699552,0.04245253
,,,,,
-0.035649102,-0.025900695,-0.10928129,-0.13248962,-0.13271868,0.09623672
,,,,,
-0.10069249,-0.42562982,-0.046368428,-0.025966888,0.17079143,0.15106104
,,,,,
0.07014859,0.00018919393,-0.047527082000000005,-0.031517047,-0.13888903,-0.06010793
,,,,,
-0.05749946,0.08869248,0.08365829,0.2215745,-0.17067818,0.18906716
,,,,,
0.30296227,-0.12226458,-0.2239932000000001,-0.30349457,-0.0026318706,-0.086259454
,,,,,
0.1043233,0.01488805,-0.07189593,-0.25911713,-0.037706926,0.004107389
,,,,,
-0.07635648,-0.046429265,0.15377225,-0.0091918465,-0.007283306999999998,-0.24900347
,,,,,
0.08301526,0.059207786,0.17557704,-0.2707555,0.26228909999999994,-0.13617389
,,,,,
0.051928848,-0.26284674,0.18199845,-0.14683577,0.04034424,-0.08298082
,,,,,
0.05187664,0.4125784000000001,0.35382366,0.094400525,0.11160041,0.22582185
,,,,,
0.6055478,2.2425144,1.9281613,1.0452038,2.0485573,1.0846587
,,,,,
0.99982315,5.3146734,5.1164494000000005,3.750655,5.4313097,3.806454
,,,,,
1.0321950999999998,8.404835,9.248165,8.188575,8.477484,7.0562916
,,,,,
2.4524014,11.286623,13.678308,11.995345,11.530356,9.72339
,,,,,
3.6532147,13.799903,16.989420000000006,16.512075,14.659872,12.711691
,,,,,
2.53146,15.018675,21.018227,20.226896,18.362778,14.985751
,,,,,
2.4772127,15.790705,23.849192,23.926443,21.405062,17.61753
,,,,,
1.8501328,15.089297,25.409437,26.279158,24.0677,19.667633
,,,,,
1.5848954,14.467103,25.153606,28.028140000000004,25.241627,20.69496
,,,,,
0.93028575,12.72964,24.815012,29.109040000000004,25.81533,22.158272
,,,,,
0.61780304,11.564383,22.98491,29.247854,26.499662,23.228558
,,,,,
0.7520150999999999,8.898854,21.15485,28.647419,25.951618,22.67121
,,,,,
0.49289376,7.581389,18.589142,26.86813,24.253761,21.699366
,,,,,
0.25421834,5.8674808,16.128292000000002,24.65853,21.3218,19.351772
,,,,,
0.30831137,4.727711,13.510295,21.99926,17.699429000000006,16.480332999999998
,,,,,
0.21532692,3.5295617999999993,11.579486,19.361969,14.466406,14.126719
,,,,,
0.46574724,2.5181973,9.59319,16.6153,12.408708,12.401288
,,,,,
0.022304181,2.0355728,8.213247,14.604567,11.124773,11.466197
,,,,,
-0.18096198,1.9611298,6.9057445999999985,13.352570000000002,10.16677,10.49208
,,,,,
0.25726515,0.7724454000000001,5.9721246,11.87098,9.797387,10.308714
,,,,,
0.062790915,1.1997731000000005,5.463485,10.746582,9.81652,10.10889
,,,,,
0.17100497,1.0619941000000002,5.1352615,9.892815,9.717217,10.148361
,,,,,
0.005887218299999999,0.67547303,4.3141370000000006,9.225309,9.613986,9.830406
,,,,,
-0.3841263,0.76767516,3.9108863,9.256029,9.3852415,9.562284
,,,,,
0.041255206,0.72380793,3.5336902,8.638885,8.829409,8.9112
,,,,,
0.12931417,0.8282735999999999,3.5247660000000005,8.319980000000001,8.89738,9.013708
,,,,,
-0.08404594,0.49682057,2.7531927000000005,8.204843499999999,8.407202,8.603547
,,,,,
0.048355788,0.63890064,2.657809,7.822862,8.414313,8.343247
,,,,,
-0.019691005,0.85641694,2.8344934,7.5033092,8.059828,8.578154
,,,,,
0.08005961,0.8622465,2.5041122,7.459585700000001,8.164760000000001,8.620599
,,,,,
-0.25353643,0.8391542,2.6099005,6.852218,8.19185,8.569545
,,,,,
-0.026833318,0.6760198000000001,2.624712,6.3519506,8.327646000000001,8.451953
,,,,,
0.027933218,0.6597119,2.764254,6.3116984,8.243231,8.4190035
,,,,,
0.08468780000000001,0.41954106,2.6772346,6.3318644,8.031202,7.650633
,,,,,
-0.12918153,0.16245095,2.9661949,5.719506299999999,7.750960000000001,7.8246617
,,,,,
-0.07317471,0.41055048,2.5065567000000004,5.5898980000000025,7.567549,7.7764754
,,,,,
0.00080235145,0.22021884,2.9832382,5.249127,7.644359,7.258121000000001
,,,,,
0.12056424,0.4194115,2.7823580000000003,5.035494,7.0408645000000005,7.0813527
,,,,,
-0.15668194,0.31747687,2.811112,4.8566017,6.761939,7.134548
,,,,,
-0.06325134,0.37534043,2.6063802000000003,4.988468,6.7231164,7.040875
,,,,,
0.1463894,0.069981016,2.5692167,4.7624254,6.163239,6.35249
,,,,,
-0.16729073,0.4112038,2.591701,4.4086504,6.1733513,6.0632553
,,,,,
0.29232183,0.20200329,2.3870292,4.3209567,6.081732700000001,6.2481127
,,,,,
-0.30238876,0.3910095,2.3539069,4.1481724,5.4878483000000005,5.9228973
,,,,,
0.109256245,0.24525858,2.0966725,4.1151457,5.4419208,5.53125
,,,,,
-0.051871065,0.24970701,2.0944893,4.097597,5.180522,5.4216514
,,,,,
0.08935576,0.08027401599999999,2.030861,3.7991185,4.7941694,5.112532
,,,,,
-0.046845213,0.27825520000000004,1.9991117,3.4607847,4.617647,5.152143
,,,,,
