flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0846781,0.0712677,0.096154556,0.034727443,0.16689658,-0.14226095
,,,,,
0.06977302,0.18875688,0.08493719999999999,-0.08033093,-0.11953189,0.2336627
,,,,,
-0.15050584,0.090019494,0.013799917,-0.2581962,-0.02529286,-0.08235675
,,,,,
-0.06556233,0.051490318,0.04484879,0.020745642,0.013956008,-0.14092384
,,,,,
-0.050559,0.22465517,-0.21428916,0.09357383,0.018914634,0.22053468
,,,,,
-0.0036373637,0.028225122,0.06716824,-0.014983121,0.40490693,0.11521564
,,,,,
-0.030868858,0.27776682,-0.08686561,0.08543703,-0.14230034,0.32273442
,,,,,
-0.29837996,-0.047466688,-0.06442959,-0.100550465,-0.059541166,0.15179394
,,,,,
-0.12366452,0.1783593,0.28721030000000003,0.051797275,-0.060180996,0.05020847
,,,,,
0.10364351,-0.09300165,0.05469809,-0.22301273,0.2665134,0.22886713
,,,,,
0.24570712,-0.18080892,0.10760303,0.15324134,-0.11590431,-0.019125447
,,,,,
0.06294089,0.244234,-0.23761334,0.021588193,0.08012327,-0.036942843
,,,,,
0.13266827,0.122481674,0.096315235,0.032724798,-0.17549562,-0.13975985
,,,,,
0.14176516,0.021040699,0.05379323,-0.2383032,-0.03636862,-0.27370223
,,,,,
0.21846184,0.106968366,0.047386467,-0.031418335,0.13854645,-0.036706958
,,,,,
0.06052829,-0.0680297,-0.06856367,-0.05006156,-0.22831409,-0.23708324
,,,,,
0.042546418,0.10303856,0.13236526,-0.07550571,0.21559781,-0.12785497
,,,,,
-0.13659453,-0.08288831,-0.14425887,0.068403095,0.14648977,-0.08187617
,,,,,
-0.028984534,-0.082556926,-0.03230629,-0.24191156,-0.28052765,0.0007628408
,,,,,
-0.15921633,-0.039951295,0.021589974,0.19831134,-0.14055125,-0.20785174
,,,,,
-0.20903853,-0.094849624,-0.36232758,0.0046608387,-0.046684,-0.028966924
,,,,,
-0.07796771,-0.29583964,-0.021400368,-0.24754256,-0.08858018,-0.06476699999999999
,,,,,
0.06389101,0.12581758,-0.008373364,0.041450206,0.15886942,0.03214609
,,,,,
0.13271122,0.27266288,-0.100615546,0.20387565,0.03484088,0.18386416
,,,,,
-0.17378442,-0.004027808,0.09352052,0.1469135,0.07014863,-0.07291955
,,,,,
-0.0646152,0.060245886,0.082006045,0.10449782,-0.0047737695,0.0867347
,,,,,
-0.21409032,0.12258015,-0.18211158,0.10849811,-0.087466694,0.16265523
,,,,,
-0.17235409,0.051403522,-0.17650267,0.044022802,0.19056143,0.108061604
,,,,,
0.16421529999999998,0.02308243,-0.13745938,-0.027387911,0.03019187,0.038970243
,,,,,
0.17476064,0.056249533,2.8198187000000003,2.3959002000000003,-0.02863333,0.1228375
,,,,,
0.116342776,0.6263097,12.7242565,12.730968,-0.14764528,0.23328938
,,,,,
3.9907212,37.52786,52.477398,54.522526,26.110733,0.0998104
,,,,,
30.467928000000004,120.060814,129.04855,135.38326,93.77482,27.455383
,,,,,
76.51435,234.45773,229.34319,238.03577,176.83798000000004,140.11716
,,,,,
147.6939,374.10236,350.22562,354.8638,263.25577000000004,223.37985
,,,,,
245.82452,543.0911,495.2607,491.04312,354.0859,309.63275
,,,,,
