flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22957002,0.053971384,0.19135165,0.033720296000000004,-0.15576045,0.05180776
,,,,,
-0.16533783,0.0564794,-0.0064115007,-0.11555487,0.06831505,-0.082653634
,,,,,
-0.050370757,0.2657423,0.047494028,-0.05033916,0.05175883,-0.05053213
,,,,,
0.14508334,-0.044043105,-0.12426516,-0.14185843,-0.026787478,-0.03348809
,,,,,
0.018532753,-0.11880377,0.1022674,0.078570575,0.10653521,0.328718
,,,,,
-0.19527584,0.06317846,-0.021733174,0.014487709,0.013905039,-0.029813921
,,,,,
-0.04854271,-0.29733008,0.06114176,0.09601355,0.05031427,0.04087995
,,,,,
0.043428015,-0.06212419,0.09109391,0.1118856,-0.06501281,-0.05044808
,,,,,
-0.0712936,-0.22669248,-0.02564735,0.2491516,0.14244844,-0.07509149999999999
,,,,,
0.22981775,0.088692084,0.14903387,0.21787369,-0.0033731968,-0.012155722
,,,,,
-0.12808993,-0.04850369,-0.13911086,-0.11631596,-0.07553117,-0.21672045
,,,,,
-0.012883283,0.39296538,-0.18452972,-0.012834114,0.15635753,0.25577393
,,,,,
-0.032353204,-0.20593886,0.19735575,-0.12942854,-0.045357995,0.09567895
,,,,,
-0.014547868,0.10709819,0.020118166,-0.09168636,-0.07986496,-0.24117337
,,,,,
0.18832836,-0.20782858,-0.095612295,0.11256021,0.028347544,-0.019787857
,,,,,
0.06700415,0.12155374,0.1231448,0.06913671,0.13361132,0.04663504
,,,,,
-0.13823824,-0.028726842,0.1502872,-0.032917656,-0.043238677,-0.28682062
,,,,,
0.03478239,0.114713356,-0.03438314,0.035983954,0.015068021,-0.09874659
,,,,,
-0.10373972,-0.023400402,0.027277246,0.08706571,-0.19746085,0.040172644
,,,,,
0.2129968,-0.14900249,-0.032543126,-0.021602666,0.10963232,0.08720942599999999
,,,,,
0.2189379,0.6896901,2.42593,2.299215,1.5996218999999998,1.615986
,,,,,
0.092915684,1.9391252,6.2608166,6.6137320000000015,5.2014914,5.074816
,,,,,
0.6970048000000001,3.4336886,12.289839,13.1558,11.296389,9.879148
,,,,,
0.6373323000000001,5.8222723,18.626726,21.073828,18.53022,16.79691
,,,,,
1.2955067,8.51057,26.350527000000003,30.201889,27.503962,25.414795
,,,,,
1.3149458,9.433591,27.72604,34.506184000000005,31.656557,31.26995
,,,,,
1.4371296,9.808244,27.212688,37.008377,35.384575,34.662693
,,,,,
0.9505036,8.92029,26.164085,38.1208,37.70716,36.523594
,,,,,
1.0651866,8.322558,25.65213,38.365166,37.486397,38.280212
,,,,,
0.9808918,8.258546,22.895208,36.56273,39.514168,40.183094
,,,,,
0.8664129999999999,7.551987599999999,21.340782,35.715466,38.095856,40.979343
,,,,,
1.0638108,5.9854183,19.796574,34.762142,39.28299000000001,41.13202
,,,,,
0.86281043,5.3053493,17.548393,32.945194,39.53702,41.29747800000001
,,,,,
0.73721963,4.413489,15.210977,31.478836,38.52502,42.288776
,,,,,
0.87274224,3.7612176,13.8334675,29.972792,37.42295,41.493683
,,,,,
0.49101982,2.9854097,12.1529455,28.176844,35.99595,39.930107
,,,,,
0.35498226,2.7265203,10.790088,26.563211,34.914608,38.07069
,,,,,
0.48381734,2.2235239,9.974315,24.588537,32.128777,36.201553
,,,,,
0.070289165,1.9849464,9.303137,22.988688,30.330915,34.477486
,,,,,
0.2628207,1.7400852,8.497601,21.341948,28.572462,32.742985
,,,,,
0.052645455999999986,1.4707421,8.115689,20.216288,26.927547,32.17783
,,,,,
0.33705097,1.3903881,7.403809,18.741957,25.850712,30.449362
,,,,,
0.18563494,1.0032496,6.5865607000000015,17.640526,24.46181,28.542345
,,,,,
0.6047958999999999,0.83666235,6.139032,16.43054,24.192938,26.506363
,,,,,
-0.024669955,1.0965793,5.382203,14.60798,22.875984,24.74074
,,,,,
0.28039446,0.82187635,4.9343853,14.298321,20.565485,23.896978
,,,,,
-0.05117285,0.65717727,5.0158925000000005,13.327357999999998,19.596888,22.76373
,,,,,
0.26733303,0.85551727,4.8261910000000015,12.428221,18.775866,21.469011
,,,,,
0.112237126,0.8747129000000001,4.431357,11.668569,17.768852,20.565672
,,,,,
0.24337038,0.65286124,4.470364599999999,10.689534,16.994898000000006,19.858532
,,,,,
0.095765,0.66614395,3.9232495,9.778651,16.085663,18.988178
,,,,,
-0.033255223,0.5940678,3.6283731,9.5995655,15.220997,17.473728
,,,,,
0.17832743,0.80249476,3.59766,8.741902,14.425582,15.988684
,,,,,
0.20997386,0.55378795,3.4018242,8.434067,14.363670999999998,15.877425
,,,,,
-0.007788208,1.0162736,3.5486615,8.828869000000003,13.983285999999998,14.989431
,,,,,
0.09653502,0.7107993,3.2978153,8.270628,13.593638,14.988659
,,,,,
0.08070714,0.7859455,3.4960632000000005,7.8361173,12.604885,13.584015
,,,,,
0.03799697,0.516658,3.201689,7.971020699999999,12.256915,13.162238
,,,,,
0.14966878,0.29390663,2.869081,7.4132757,12.690311,12.564071
,,,,,
0.00054464163,0.27307990000000004,3.158715,6.7745523,11.948392,12.156968
,,,,,
0.024154108,0.55559444,3.0128448,6.677832,10.663806,11.560142
,,,,,
0.25541824,0.6238981,2.8615801,6.3739120000000025,10.881663,11.166083
,,,,,
0.4537008,0.73781663,2.9531145,6.2505555,10.470757,11.533483
,,,,,
0.17795427,0.63656455,2.6437414,6.1687699999999985,10.48222,11.345135
,,,,,
0.27722046,0.6001763000000001,2.5559375,6.012889,9.866681,11.225109
,,,,,
0.07727728,0.4417204000000001,2.7512648,5.729429,9.869088,11.343098
,,,,,
0.13007708,0.50288653,2.7095838,5.6804347,9.9681425,10.7501955
,,,,,
-0.042258635,0.40821093,2.6069133,5.5960283,9.616995,10.433055
,,,,,
0.18460803,0.6286351,2.7167492,5.8633738,9.104033,10.445958
,,,,,
0.059500683,0.5552764,2.5526037,5.249156500000002,8.951741,9.838561
,,,,,
0.14177363,0.6310589,2.5401587,5.2043230000000005,8.810085,9.976509
,,,,,
0.17297381,0.6542566,2.3150747000000003,5.0395775,8.404076,9.772183
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.055205632,0.76529217,2.3666553,4.515633599999999,7.834875,9.494168
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23179165,0.71164197,1.9919528,4.116011,6.533361,8.647879
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.057537287,0.3394131,1.728843,3.502456200000001,5.98715,8.501710000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10722504,0.39795056,1.8023019,3.6740649,5.406313,7.115296400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
