flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.037120126,-0.08396082,0.17269187,0.22710916,-0.07495805,0.16044316
,,,,,
0.037281316,-0.0571452,0.008473224,0.11143723,0.096955,0.094371326
,,,,,
0.1583363,0.04735998,0.18468942,0.25272954,-0.0064699724,0.027161896
,,,,,
0.32155412,-0.15591824,0.21973845,0.18863529,0.39136225,-0.03158631
,,,,,
0.1140367,0.041826557,-0.00064778863,0.26898363,-0.06810882,0.04480453
,,,,,
-0.029079758,-0.08548255,-0.043864757,-0.055346396,0.046868157,0.025637902
,,,,,
0.022323202,-0.031166371,-0.08553917,-0.34559283,0.053674214000000005,0.10407474
,,,,,
0.03851296,0.12231741,-0.24507558,0.11201582,0.009957149,0.05860904
,,,,,
-0.12529978,-0.21656737,0.2174761,-0.12684424,-0.025379283,-0.14993769
,,,,,
0.036431573,-0.3440527,0.10129636,0.08880173,0.39200178,0.06445696
,,,,,
0.15803884,-0.18492836,-0.18694639,0.018309772,-0.39072677,0.04258242
,,,,,
-0.018914392,0.16790998,0.0038970823,-0.20156324,0.012043362,-0.22751026
,,,,,
0.046548665,0.12970062,0.10863112,0.007978526,-0.018576963,-0.08082757
,,,,,
-0.23956299,-0.21866618,0.33172518,0.12615371,-0.10932612,0.2728705
,,,,,
-0.11692706,-0.032037638,0.101217315,0.11065066,0.15495464,0.04082484
,,,,,
0.1310637,0.19899122,0.23343249,-0.0034859614,0.045378245,0.01152737
,,,,,
0.10014918,0.14597629,0.011287998,-0.081928834,-0.007096131,0.003985212
,,,,,
0.0975123,0.35793355,0.4745146,0.26488996,0.48679173,0.26965532
,,,,,
-0.027189724,1.5131427,2.9270344,0.25060865,1.8015893,2.054822
,,,,,
0.37521395,3.6218145,6.5445857000000025,2.1640422000000004,4.383916,4.6728334
,,,,,
0.47624347,5.6172295,10.38909,6.9144177,7.4709,8.250368
,,,,,
1.0802524,8.329057,14.360853,11.994353,11.175496,11.723446
,,,,,
0.989102,10.884122,17.717438,16.467949,15.711984,14.460126
,,,,,
1.1774569,12.800579,22.036322,19.58851,19.276506,17.327765
,,,,,
1.4590981,13.256028,25.674587,23.823233,22.44102,21.695375
,,,,,
1.5077116000000002,12.817742,29.273127,27.518173,27.298317,24.873
,,,,,
0.99374247,13.758264000000002,32.591324,30.672932,30.630148,28.044865
,,,,,
1.3209438,12.168321,34.49977,33.527515,32.9853,31.05872
,,,,,
0.9183441,10.635981,34.149178000000006,35.37288,34.489704,32.438652000000005
,,,,,
0.6154606,9.976919,33.960884,35.752132,35.77753,34.094334
,,,,,
0.4978452,8.707245,31.824556,36.43711,36.87552,34.90821
,,,,,
0.49715877,7.3555220000000014,29.19719000000001,35.65954,36.99401500000001,36.17997
,,,,,
0.2925861,5.767489,26.140171,34.86635,36.652775,36.40588
,,,,,
0.55764973,4.981369,23.154716,33.76815,35.3344,34.580563
,,,,,
0.3627401,4.2659745,20.114294,32.28555,33.169365,31.802767
,,,,,
0.4369755,3.3743237999999995,17.189896,30.283396000000003,29.891169,27.882082
,,,,,
0.3256365,3.0869596,14.421299,27.205479,27.111567,23.494762
,,,,,
0.38458833,1.9913703,12.045536,23.949183,24.146872,20.079515
,,,,,
0.04728149,1.6167495,9.822766,21.046198,21.940605,17.626623000000006
,,,,,
-0.25686815,1.2580982,8.046994999999999,18.426739,20.324928,15.928503
,,,,,
0.18492405,0.99559474,6.5492077,16.085073,18.426070000000006,15.884833
,,,,,
-0.07113616,0.8040695,5.2123275,14.556361,17.054489999999998,15.46947
,,,,,
0.13002309,1.1142125,4.6631290000000005,13.2632065,16.226303,15.008389
,,,,,
0.050859205,0.24008301,4.1494594,11.8173065,15.802663,15.170749
,,,,,
-0.17390336,0.6022253000000001,3.5663133,10.778499,15.017176999999998,15.069962
,,,,,
0.034171805,0.5171815,3.535214,9.397804,14.107655,14.852308
,,,,,
0.14923385,0.3674102,3.6732233,8.733048,14.134877,13.866374
,,,,,
0.13073257,0.59006757,3.2154398,8.353452,14.117879,13.498043
,,,,,
0.010254123,0.4446814,3.0141559,7.7722735,13.633372,12.847637
,,,,,
-0.06648309,0.37066635,2.8661845,7.3113990000000015,12.901878,12.445166
,,,,,
0.022710685,0.49547625,2.7537637000000004,6.598153999999999,12.242751,12.270281
,,,,,
-0.04112619,0.43907225,2.8435814,6.6356726,11.973954,12.623877
,,,,,
-0.065515846,0.585922,2.6177776,6.418921,11.014748,12.734877
,,,,,
0.09060876,0.34395286,2.6575925,6.744412,10.637194,12.773331
,,,,,
-0.009560943,0.16850825,2.5415356,6.178962,10.115056,12.204438
,,,,,
-0.023386642000000003,0.43058097,2.198336,6.049322599999999,9.331341,12.441598
,,,,,
-0.2000471,0.09234853,2.1213667000000003,6.062201,9.06574,11.703716
,,,,,
0.095662616,0.006583702,2.1768773,5.7496676,8.938933,11.253856
,,,,,
-0.057613682,0.5263356,2.0949402,5.7641892,8.431975999999999,11.419265
,,,,,
-0.11334141,0.43894973,2.0959716,5.918623,8.312747,11.15035
,,,,,
0.0142128635,0.39883712,2.144185,5.484825,7.811331699999997,10.163927
,,,,,
0.033394296000000004,0.18803518,1.6673303,5.294076,7.817062,10.335008
,,,,,
-0.26842082,0.17482650000000002,1.7635897,5.268107,7.3829354999999985,9.867013
,,,,,
0.050877597,0.272689,1.4574776000000005,5.272108,7.1123815000000015,9.677197
,,,,,
-0.114317946,0.08937847,1.6640846000000002,4.9925932999999985,6.6055913,9.399991
,,,,,
-0.034936767,0.13177160000000002,1.8589652,5.236837,6.723878,9.13166
,,,,,
0.03922247,0.14885217,1.6372992,4.9803047,6.6833339999999986,8.701908
,,,,,
0.16005945,0.24436226,1.7660624,5.000695,6.3240094,8.262967999999999
,,,,,
0.32307673,0.030811932,1.7456915000000002,4.785177,6.5375834,7.828798299999999
,,,,,
0.11536905,0.22022526,1.4583942,4.717583,5.774350599999999,7.5459595
,,,,,
-0.027914714,0.08292915,1.3545533,4.1937127,5.6695642,7.147256
,,,,,
0.023340581000000003,0.1278606,1.2526305,3.703179,5.4457135,6.8611270000000015
,,,,,
0.039400637,0.27200153,1.0303869,4.0242844,5.1725135,6.4342594
,,,,,
-0.12452639,-0.07803672,1.4522291,3.5827248,4.9212346,5.837331
,,,,,
0.037109967,-0.21562591,1.2801812,3.6396248,5.1843038,5.7390137
,,,,,
0.15862718,-0.06538203,0.93574667,3.3949192000000004,4.1316485,5.4013734000000015
,,,,,
-0.018389279,0.28055924,1.0906802,3.0113668,4.4186945,4.834980000000002
,,,,,
0.047025565,0.23527429,1.1611978,3.1059413,4.2419434,4.768404
,,,,,
-0.23913336,-0.11947818,1.3584515,3.1225104,4.019844,4.972525599999999
,,,,,
-0.11652521,0.06287992,1.0956695,3.0179515,4.207512,4.5704746
,,,,,
0.13136153,0.28743562,1.2048074,2.817315,3.9945087,4.417465
,,,,,
0.098731376,0.23125072,0.9591762,2.6791143,3.862394,4.31654
,,,,,
0.06879464,0.045106962,0.7888006999999999,2.7183824,3.9381618,4.2319927
,,,,,
-0.2566907,-0.044818300000000005,0.7111034,2.5950038,3.8110235,4.341406299999999
,,,,,
-0.007911580999999999,0.203038,0.9911575,2.5204558,3.9045405,4.1309010000000015
,,,,,
-0.034058593,-0.09054756,1.0519226000000002,2.6400294,3.5787828,4.200786
,,,,,
0.3717731,0.07249494,1.0697771,2.4869213,3.3238018,4.118387
,,,,,
-0.03379322,0.08885422,0.6727247,2.425255,3.539942,3.815358
,,,,,
-0.07750805,-0.15554902,1.0381162,2.1946707,3.119525,3.8063073
,,,,,
-0.0010988007,-0.027242279,0.7464828,2.4635682,2.9823709,3.8717859
,,,,,
-0.16667108,0.11344937,0.6467579999999999,2.2575052,3.499849,3.7291815
,,,,,
-0.017985338,-0.13464287,0.96733844,2.1558528,3.358727,3.7230616
,,,,,
0.22185318,0.044902895,0.98605716,2.2494473,3.2720885,3.7555318
,,,,,
-0.05977976,-0.13502088,0.42008194,2.2286181000000003,3.0032086,3.2402637000000003
,,,,,
-0.12854637,0.09868027,0.8096559,1.8699783,2.9450977000000003,3.3155777000000004
,,,,,
-0.052272424000000005,-0.054512233,0.67320186,2.1664708,3.0066025,2.9775693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
