flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20340893,-0.18044248,-0.09156055,-0.23483685,0.0070876596,0.07747937
,,,,,
-0.11830242,-0.34265414,-0.05378044,-0.17988629999999994,0.06613116,0.19965185
,,,,,
0.10111294,0.16912082,-0.24849735,0.20107278,-0.2547893,-0.030268636
,,,,,
-0.20265535,0.07618851,0.26604632,0.095475286,0.21586455,0.04074287
,,,,,
-0.28646296,0.025823252,0.18081343,-0.021535797,-0.16151538,0.08676216
,,,,,
-0.022211159,0.15782072,-0.20464283,-0.32221690000000003,0.43914664,0.05801251
,,,,,
-0.031954765,0.102954865,-0.3331422,0.109667294,-0.06926722,-0.034712736
,,,,,
0.016740497,0.0009869941,-0.0014919994,0.06138643200000001,-0.03883586,0.23048401
,,,,,
0.08725944,-0.042734317,0.26613256,0.04079508,-0.111740775,0.05717765
,,,,,
-0.14873478,-0.2234803,-0.017714709,-0.2958783,0.1438362,0.12975603
,,,,,
-0.11942583,-0.0095163025,0.015521667,-0.047269075999999986,0.11560912,0.04123051
,,,,,
-0.11346066,-0.22594894,-0.1127992,0.16844648,-0.08429847,-0.16178569
,,,,,
-0.046353865,0.0043436666,-0.029092811,-0.0036377981,0.24948516,0.03907465
,,,,,
-0.0046896827,0.08381151,0.27459753,-0.06423373,0.049988803,0.04893055
,,,,,
-0.23777142,0.21538949,0.19929577,0.16664994,0.071492776,-0.2667265
,,,,,
0.014358637,0.013728579,-0.05860926,-0.05786765,0.06308838,0.2279627
,,,,,
0.043552533,0.15296984,0.051150117,0.09828144,-0.0015019326,0.07933105
,,,,,
0.062637866,-0.0068187737,-0.20061459,-0.0058025136,0.03858012,-0.07059211
,,,,,
-0.18271576,-0.05225019,0.13682039,-0.13107197,-0.15583949,-0.33860347
,,,,,
-0.116137214,0.035687726,-0.09471351,0.08956869,0.024556302,0.09523524
,,,,,
-0.051611837,0.050955158,0.17489217,-0.06741524,0.0022722026000000003,-0.1157507
,,,,,
0.06622589999999999,-0.110958844,0.11838828,0.061596308,0.04358038,0.16201805
,,,,,
0.037272856,0.024640255,-0.16017869,-0.22066009,-0.0009015578,0.014651844
,,,,,
0.12899497,-0.29775164,-0.016096095,0.17946446,-0.048472043,0.055042528
,,,,,
0.011145282,-0.083738305,0.024411777000000003,-0.033701085,0.033483874,0.0064499537
,,,,,
-0.13660955,0.04005665,0.11686816,0.08771353,-0.1826576,0.19775318
,,,,,
0.029713426,0.012396646,-0.040477347,-0.250621,-0.2318038,-0.110443555
,,,,,
0.07642278,-0.03990893,0.017258303,0.07047616,-0.0019455849,0.01769861
,,,,,
0.14822969,-0.12293884,0.1272446,0.42510536,0.14257742,-0.0005359978
,,,,,
-0.0045826635,0.018410297,-0.06288222,0.10468599,-0.20683476,0.043982886
,,,,,
-0.07478296,-0.22883102,-0.08000810400000001,-0.045957357,0.18642327,-0.2552294
,,,,,
-0.049053855,0.03289586,0.013657525,0.16061777,-0.021835102,-0.10948432
,,,,,
0.28516582,0.024374466,0.17347534,-0.12511066,-0.049175974,0.25016406
,,,,,
0.023888437,0.060462248,-0.011218374,0.16513807,0.006174552,0.111189745
,,,,,
-0.16882262,0.1967198,-0.20348716,-0.08468844,-0.08311115,-0.10783965
,,,,,
-0.101468414,0.025731971,-0.11473143,-0.07669493599999999,0.15155946,-0.039606217
,,,,,
-0.090545304,-0.074910775,-0.02835939,-0.16222622,0.03669072,0.15445209
,,,,,
0.07954378,-0.15829453,-0.39985332,-0.0682762,-0.10942052,0.1630895
,,,,,
-0.17503518,0.11924494,-0.08274034400000001,-0.069112614,0.096183725,0.119796924
,,,,,
0.05484341,-0.04058799,-0.1403093,-0.19659804,-0.104923084,-0.03530324
,,,,,
0.15880859,0.16534336,-0.08508896,0.15510155,-0.11968205,-0.012143303
,,,,,
0.16827403,-0.16404673,-0.15021631,0.010130081,-0.07674257,0.0350539
,,,,,
-0.11030145,0.16691266,0.39977294,0.46116155,0.017835936,0.024067083
,,,,,
-0.16679682,-0.08180371,0.12544426,-0.07581986,-0.052287444,-0.12170346
,,,,,
0.074840546,0.070845,-0.009896903,0.29017514,0.11610579,-0.005139786
,,,,,
0.01795379,0.13148835,0.0223091,0.05293458,-0.15389185,0.07609556
,,,,,
-0.03967015,0.058432523,0.014012546,0.06419493,0.08852306,-0.09301238
,,,,,
-0.007105762,0.38673848,0.20884259,0.12238711,-0.21471274,0.07409544
,,,,,
-0.16632032,0.015856653000000002,0.04524548,-0.20146535,0.021600131,-0.03091878
,,,,,
0.019250687,-0.08639627,-0.036901057,0.06318047,0.23104739,0.12630226
,,,,,
-0.08687446,-0.035859033,0.6004341999999999,0.9870613,0.9092302,0.7404097
,,,,,
0.062007736,0.16011544,2.324028,3.9475465,3.354096,2.3204737
,,,,,
0.44810373,2.1134794,7.960188,10.255243,8.958208,7.4068766
,,,,,
1.1876705,7.093011,18.87028,20.347094,18.50415,16.982805
,,,,,
1.936107,14.576707,33.507576,33.166832,30.373667,29.566826
,,,,,
2.913968,23.409187,49.6767,47.762844,44.176693,42.200516
,,,,,
3.9360087,33.99426,67.68584,63.70565,58.670597,55.14908199999999
,,,,,
4.43564,46.698536,88.047455,81.55176,75.49344,69.40984
,,,,,
4.2169504,56.91921600000001,107.2646,98.16113,90.571884,80.643875
,,,,,
4.472816000000001,66.02829,122.79918,113.17164,103.59144,88.33551999999996
,,,,,
4.529031,69.10624,134.44481000000002,124.05365,111.81493,90.831505
,,,,,
3.5704446000000005,69.80558,141.79535,132.54312,117.31595,90.05537
,,,,,
3.0707018,67.75544000000001,145.0104,136.52895,122.65873,89.98286
,,,,,
2.589585,63.90395400000001,143.9518,138.58586,124.89251000000002,89.38082
,,,,,
2.2280214,58.57249,139.64001000000002,138.77444,125.59353,87.642166
,,,,,
1.6780456999999998,52.18374,132.78516000000002,136.73767,123.78771,85.09183
,,,,,
0.70177734,46.23031,122.93693,131.41689,119.17813999999998,81.72291
,,,,,
0.2818656,40.78550300000001,113.21054,125.118614,112.56062,76.49919
,,,,,
0.88390774,35.28991,103.55739,116.23421,103.16419,68.38679499999999
,,,,,
0.98850214,31.311533,92.53994,108.708534,94.34915,60.55548
,,,,,
1.0166396,26.73297,81.996826,99.24541,87.136475,54.852192
,,,,,
1.1065147,22.007862,71.40586,92.28571,81.26557,49.918556
,,,,,
0.93168795,18.062847,62.866917,83.04776,76.71675,46.596954
,,,,,
0.80991143,15.296710999999998,54.346317000000006,76.06291,73.58274,44.625835
,,,,,
0.9078556,13.162784,47.29613,70.221634,70.23657,43.829124
,,,,,
0.9265953,10.916481,40.84905,66.13396,67.96885999999999,44.678234
,,,,,
1.1712079,9.336261,36.076748,61.87019,65.50524,45.30898300000001
,,,,,
0.733472,7.792324000000002,31.87253,57.64913000000001,62.913284,45.55931500000001
,,,,,
0.7055109,6.734953,27.6871,54.742516,61.055126,45.44015
,,,,,
0.72296077,6.18599,24.358782,50.92982,58.43414300000001,44.689266
,,,,,
0.9567964,5.4043603,21.988232,47.68559000000001,54.95335,44.73775
,,,,,
0.91236824,4.606442,19.47559,44.523293,52.802925,43.926357
,,,,,
1.1329091999999998,4.3185363,17.81176,41.29767,49.183662,42.237827
,,,,,
0.9668261,3.720083,16.065416,38.30071,45.39456,39.340393
,,,,,
0.8551164000000001,3.8347435,14.519305,34.956158,41.280792,36.402897
,,,,,
0.8507478999999999,3.373217,13.62347,32.409298,38.517357,33.302944000000004
,,,,,
0.7761703000000001,3.4782133,12.460889,29.913765,35.124886,30.615532
,,,,,
0.52802026,3.246496,11.8285885,27.820068,32.92666,27.981731
,,,,,
0.58902276,2.7945173,10.854157,25.914797,30.44335,25.842573
,,,,,
0.19138469,2.8087614,10.856988,24.246824,28.56606,23.62244
,,,,,
0.34315014,2.7230709,10.209272,22.999985,26.841217,21.594208
,,,,,
0.41375595,2.6936104,10.006303,21.484684,25.681366,20.187637
,,,,,
0.3410655,2.3995876,9.260269,20.353611,23.940716,18.751558
,,,,,
0.25301695,2.3356524,9.33497,19.755203,23.018866,17.4983
,,,,,
0.14116214,2.3294244,9.463701,19.139715,22.012459,16.063494
,,,,,
0.27454957,2.0564628000000003,8.869154,17.965477,21.16827,15.235952
,,,,,
0.01736115,1.9687272,8.485669999999999,17.844461,19.876247,14.576095
,,,,,
0.27256054,1.9996601000000005,8.533194,16.923923000000002,19.255013,14.35138
,,,,,
0.25614607,2.1019306,8.000253,16.276804000000002,18.962894,13.382954000000002
,,,,,
0.28486973,1.845963,8.154678,15.764781,18.010733,12.539145
,,,,,
