flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07444467,0.16561733,0.051573306,-0.015541634,0.08069495,-0.20891578
,,,,,
0.10185494,0.10763085,0.11657,-0.21697086,-0.0080997525,-0.0815893
,,,,,
0.08259223,-0.15019344,0.030572899,0.0024428654,-0.23726311,0.12411913
,,,,,
-0.14600724,-0.18846965,-0.09093543,0.09466936,0.052606314,0.097914055
,,,,,
0.06610431,0.06371575,0.2707203,0.21705455,-0.08826389,-0.14601055
,,,,,
0.24963917,-0.06577841,0.09245049,0.03747416,0.15802868,-0.078786574
,,,,,
-0.17041565,0.03634263,-0.24435319,-0.13791744,-0.07226885,0.040650386
,,,,,
-0.086181514,-0.10113094,0.16756548,0.16438824,-0.27658588,-0.15999022
,,,,,
-0.08677841,-0.08702247,-0.07699370400000001,-0.027670568,0.43804407,0.14803581
,,,,,
0.35405985,-0.17708088,0.17580137,-0.040486887,0.1852947,-0.017374037
,,,,,
0.00060219894,0.030186452000000006,0.1581948,0.19970658,-0.041381247,0.04570479
,,,,,
-0.046934333,0.1828408,0.06559968,-0.017075585,-0.10876711,-0.1761707
,,,,,
-0.33776405,-0.022653308,0.09563461,0.01982142,0.17287464,-0.090652145
,,,,,
0.01419475,0.21353084,-0.014790962,0.088162065,0.055317838,-0.16448192
,,,,,
0.021079192000000004,-0.1927553,-0.052088425,-0.14492420000000006,-0.033295438,-0.02046502
,,,,,
-0.02209661,0.05921231,-0.034883317000000004,0.13422127,-0.14614291,0.33419517
,,,,,
0.25455847,0.120768204,-0.041689128,0.16643472,0.01855153,0.009744511
,,,,,
0.22441894,-0.31010923,0.4440628,0.44542104,0.7331111,0.6061916
,,,,,
0.020968962,0.34307614,1.7591287,3.4165094,4.024089,3.708763
,,,,,
0.41284895,1.1300616,4.079701999999998,7.818629700000002,9.950473,9.099696
,,,,,
0.5192912000000001,2.2463574,8.228333000000001,16.082125,20.913866,18.390356
,,,,,
0.33193484,3.5695722,14.323716,28.610128000000003,37.04519000000001,32.577164
,,,,,
0.56896114,4.9424480000000015,21.286455,41.774307,53.441196,48.085396
,,,,,
0.50048345,5.1531644,25.542393,51.61009,66.29673000000001,59.280407
,,,,,
0.94132525,5.5780970000000005,28.861837,60.529613,78.88892,70.13753
,,,,,
0.6866127,6.035419,30.342209000000004,69.962715,88.86649,79.40921
,,,,,
0.5140059,5.2319584,30.056667,73.97225999999998,94.93686,83.88353000000002
,,,,,
0.38980338,4.439307,28.08106,74.735664,97.19314,86.30187
,,,,,
0.65963554,3.682510100000001,24.081335,72.061966,97.116684,82.50759000000002
,,,,,
0.4434083,2.882727,19.387423,66.94883,91.935486,76.05155
,,,,,
0.23485668,2.0922582,15.555106,59.161793,85.61811,71.09569499999998
,,,,,
0.35035628,1.5363063,11.940851,50.668068,77.882835,67.04431
,,,,,
0.24716072,1.5165063,9.856581,43.776955,69.9878,61.38026
,,,,,
0.26252782,1.3387455,8.998649,38.955837,62.60185,55.79176999999999
,,,,,
0.24214539,0.9673286,8.041708999999999,35.283524,55.591362,50.748188
,,,,,
0.011119626,0.8308266,7.1301,31.817682,50.23777000000001,45.753963
,,,,,
0.22224756,0.99965507,6.841956599999999,28.737473,44.588963,40.768238
,,,,,
0.40435517,0.7856901,6.006271400000001,25.54617,40.280243,36.860622
,,,,,
-0.019752529,0.81561863,5.05746,22.662888,35.67494,33.44725
,,,,,
0.06203513,0.60784847,5.0082045,20.75395,31.577614,29.874355
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.042450532,0.4057528,2.902579,12.798901,19.155264000000006,18.743633
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45811108,0.23961876,2.5710578,9.535591,12.699332,12.213737
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.081586756,0.40904883,2.0959551,7.770182000000001,8.542305,9.6161175
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.017591678,0.49821025,1.7179402,6.111021,6.791170599999999,7.5595946
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.28680182,0.23823228,1.5115411,5.0121036,5.7614784000000006,6.2088366
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.055000644,0.43212628,1.1922752,4.1540504,4.542634,4.9561296
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.053411603,-0.0128101,0.9804419,3.1453187,3.5722365,4.158592700000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0034297975,0.20981348,0.84920466,2.8262424,2.7477198,3.7616582
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
