flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.106384166,0.004762041,0.24991736,0.0047138864,0.15463856,0.010102881
,,,,,
0.053172458,-0.14643370000000006,-0.14622854,-0.15984413,0.071288645,0.321074
,,,,,
0.06397362,-0.0019958785,-0.12792845,-0.20335269,0.16956405,-0.16949783
,,,,,
0.05672484,-0.11665362,-0.10639502,0.17156827,-0.03496069,0.13878672
,,,,,
-0.061462644,-0.026522703,0.1269771,0.23911257,0.15770634,0.089025125
,,,,,
0.111475855,0.07412739999999997,-0.033888876,-0.2822683,0.12710148,-0.101146705
,,,,,
-0.103773445,0.03413069,-0.15054274,0.10692346,-0.02902263,0.1108927
,,,,,
-0.17143393,-0.006895925400000001,-0.066589266,-0.10365884,0.05540281,0.09486976
,,,,,
0.10269515,-0.11899512,-0.0286966,-0.28513244,-0.11345923,-0.08922967
,,,,,
-0.070009016,0.04600698,-0.14451481,-0.023227898,-0.083870575,-0.102856286
,,,,,
-0.040448103,-0.15178114,-0.12612075,0.22171573,0.03864887,-0.10362734
,,,,,
-0.018561976,-0.09971982,0.06587269,0.15427448,-0.38700444,0.07499954
,,,,,
0.07437958,0.03508295,0.049176134,0.14639996,0.1879125,0.09169633
,,,,,
0.22027996,0.014540298,0.14256638,0.13489616,-0.14046685,-0.015053204
,,,,,
0.2285934,-0.012496917,-0.25208020000000003,-0.098001316,-0.16683520000000002,0.11669223
,,,,,
-0.08227419999999999,0.06709935,-0.15925945,-0.15985374,0.12579837,-0.06495514
,,,,,
-0.2359858,0.03644971,0.3182973,0.34878683,0.5755233000000001,0.30883873
,,,,,
-0.08373108,0.12794164,1.2411988,2.248452,3.1386862,2.0309846
,,,,,
0.16109633,0.7156674,2.6605107999999995,5.5613769999999985,7.6270175,6.5612580000000005
,,,,,
0.09219997,1.2401806,5.7538176,11.366333,15.033907999999998,13.571236
,,,,,
0.36403766,2.2058926,10.538565,21.03606,27.895994,24.791874
,,,,,
0.4235764,3.5434155,16.152546,32.504177,42.987034,38.00235
,,,,,
0.7008183000000001,3.7754154,19.745531,41.18136,53.7577,48.073357
,,,,,
0.8369976,4.178071,22.504673,49.038723,64.9313,57.873264
,,,,,
0.4362685000000001,4.0107408,24.170177,56.24830600000001,74.32862,65.56273
,,,,,
0.43066773,3.8145113,24.208694,61.61729,80.33223000000002,71.7163
,,,,,
