flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06070235,0.04317122,2.2994828,4.37446,5.7114615,6.3350550000000005
,,,,,
0.13586411,0.3492923,2.2568740000000003,4.4435873,5.3623660000000015,5.7006510000000015
,,,,,
-0.071131445,0.2775339000000001,2.2865772,4.1377587,4.7939544000000005,5.6240489999999985
,,,,,
-0.010545038,0.52607065,2.1478665,3.891803700000001,4.6722364,4.929732
,,,,,
-0.14302681,0.23518866,1.7477509999999998,3.8574493,4.364203,4.857069
,,,,,
-0.07852188,-0.055580646,1.5922434,3.486278,4.0464764,4.694929599999999
,,,,,
0.09856398,0.11034116,1.5032873,3.4790916,4.1298456,4.1059017
,,,,,
0.20785925,0.4377427,1.7181946,3.0828204,3.6266727,4.0238347
,,,,,
-0.10098707,-0.12732545,1.53237,2.9901474,3.4966352,3.8849611
,,,,,
0.30531174,0.0006773161999999999,1.5464083999999998,3.0439446,3.1559625,3.5039015
,,,,,
-0.030139092000000006,0.2626147,1.5686694,2.891892,3.1400964,3.6065562
,,,,,
-0.21412331,0.13619833,1.3687506,2.7777758,3.1245804,3.6408503
,,,,,
-0.33999470000000004,0.62781996,1.3683275,2.4876892999999995,3.1806388,3.1075366
,,,,,
-0.06657088,0.0678317,1.3173077,2.6622028,3.085112,3.2552655
,,,,,
-0.0845381,0.06529692599999999,1.2612493,2.7253966,3.174453,3.0514274
,,,,,
0.05330781,0.1409493,1.3019512,2.5961072,2.6757529,2.9897501
,,,,,
-0.2339347,-0.03228743,1.048656,2.6979716,2.9277701,3.2487798
,,,,,
-0.03703032,0.06450848,1.1606921,2.6513548,2.6632447,2.9564862
,,,,,
0.1851475,0.4838386,1.2830182,2.5907287999999995,2.656543,2.7402902
,,,,,
-0.06736639999999999,0.2217237,1.290952,2.5730283,2.4763284,2.7225072
,,,,,
0.25672979999999995,0.07204223,1.0030789,2.5783794,2.727084,2.7635088
,,,,,
0.028077895,0.47675183,1.2312299999999998,2.359408,2.4320552,2.7997599
,,,,,
-0.16356139,0.18486734,1.256886,2.2512434,2.6556046,2.672627
,,,,,
-0.1545788,0.26131496,1.0750844,2.6164080000000003,2.5223384,2.5360556
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
