flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12807935,0.09027226,0.05447139,0.038486987,-0.1395985,-0.1058586
,,,,,
0.23881048,0.06993426400000001,0.13154346,-0.11589949,-0.21890248,-0.08933121
,,,,,
0.22947241,-0.045252576,0.043793865,0.10811014,-0.16807325,0.028467525
,,,,,
0.05113641,-0.040242158,0.18655547,0.1533366,0.0669846,-0.09820714
,,,,,
0.17688152,-0.10301484,0.4019719,-0.10398875,0.012237341,-0.07857921
,,,,,
-0.12999164,-0.15780899,0.22850035,-0.13034141,-0.10600123,0.31870678
,,,,,
0.0035043831,-0.17397709,-0.21756482,-0.13708496,0.04457023,0.034896445
,,,,,
-0.062653236,-0.036564276,-0.30370640000000004,-0.09714841,0.092124276,-0.12561719
,,,,,
0.11545303,0.22748698,0.030218652,-0.062142693,0.0020076511,-0.09407526
,,,,,
-0.06229252,0.0020258867,-0.17292984,-0.22490582,0.10394744,0.08935348
,,,,,
-0.13368697,-0.40519747,-0.16111554,0.06669208,0.064957075,-0.12057107
,,,,,
-0.07262577,-0.10034543,0.016839655,0.06413161,-0.07282761,-0.12894423
,,,,,
-0.25426915,-0.028411185,-0.001590534,0.10246779,-0.037287127,0.12359068
,,,,,
-0.014844293,0.17524654,-0.23466195,-0.14100036,0.13390453,-0.06298356
,,,,,
0.12100133,0.031541213,-0.008224937,0.11692409,-0.24796924,0.035292156
,,,,,
-0.004120493,0.17833607,-0.13978854,0.035798337,-0.24218686,-0.13450663
,,,,,
0.19665915,0.014075129,-0.10792329,0.08177102,-0.05844524,0.121637516
,,,,,
0.18064275,0.31049424,-0.09133349,-0.009099745,-0.022269715,-0.0099744145
,,,,,
0.18850012,0.36053196,0.31693894,0.35356409999999994,0.30436775,0.349677
,,,,,
0.67959696,1.4441073,2.5174634,3.185507,1.7370958,1.5262950000000002
,,,,,
1.342584,3.8677788,5.9967117,7.0403720000000005,4.310251,3.5667307
,,,,,
2.0699356,5.736696,9.860301,11.449381,7.577832000000001,6.4515047
,,,,,
3.1190841,8.696428,14.650685,16.86251,12.192022,9.700372
,,,,,
3.956559,12.07591,20.60598,24.00913,17.251894,13.87434
,,,,,
5.9964786,16.859070000000006,30.739805,32.56152,22.924139,18.016266
,,,,,
6.665759,19.251652,35.815178,38.41207,29.480385,23.383049
,,,,,
6.504757,20.528975,37.477604,43.408237,36.28927,28.288157
,,,,,
6.909671,20.858234,38.387375,47.83225,42.458035,33.70471
,,,,,
6.6565695000000025,21.278078,39.270157,51.96181,48.07818,37.67231
,,,,,
6.609167,19.706377,41.345016,53.6207,54.076675,42.635406
,,,,,
6.312957,20.060114,41.397964,54.977684,58.41404,45.824936
,,,,,
5.95061,19.58062,40.244473,55.810894,62.346077,48.952934
,,,,,
5.974114,16.97774,39.38674,54.6902,64.979614,53.12291
,,,,,
5.5959067000000005,15.16489,37.133293,53.87402,66.416725,55.52842
,,,,,
5.273642,13.685353,34.275,52.24421,67.14023,57.14354300000001
,,,,,
4.668291,11.754144,31.512669,49.464165,65.94623,57.86128000000001
,,,,,
3.9821846,9.943064,27.85767,46.39077800000001,63.707825,58.07917
,,,,,
3.1274662,8.156049000000001,23.45373,42.402374,61.40444599999999,56.82288000000001
,,,,,
2.4920142000000003,6.351667400000001,19.603317,37.762745,58.93535600000001,55.92931700000001
,,,,,
1.9165492,4.400419,16.082248999999994,33.787422,54.85153,54.206493
,,,,,
1.5181588,3.0028532,12.909921,29.832748,50.771053,52.527058
,,,,,
1.5339437,2.7288525000000003,11.024361,26.466732,47.09555,49.75954
,,,,,
1.2312632,2.110074,9.1947365,23.523119,44.12254,46.82988
,,,,,
1.0210073,2.0290470000000003,8.268284,20.498999,41.172394,43.570305
,,,,,
1.2812636999999998,2.1635418,7.778772999999997,18.605007,37.805244,40.70427
,,,,,
1.2397751,2.0741475,7.4947257,17.299670000000006,34.825546,38.690628
,,,,,
1.3582261999999998,1.6381958,6.7094917,16.320587,31.785175,36.109234
,,,,,
1.134865,1.7126607,6.5750117,14.692082,29.383213,33.380848
,,,,,
1.2220973,1.436877,6.103743,13.652435999999998,26.70097,31.406076
,,,,,
0.96981514,1.3111215,5.714668799999999,12.978489,25.320665,29.396091
,,,,,
1.1925198,1.1815705,5.2107306,12.179654,23.468016,27.400833
,,,,,
0.9342610999999998,1.1001018,4.8049703,11.572356,22.241213,25.670511
,,,,,
0.5884994,1.0981232,4.9900956,10.912171,20.751268,24.162535
,,,,,
0.8963985999999999,1.1776137,4.847454,10.4391775,19.30534,22.824232
,,,,,
0.46140715,1.1008517,4.592484,10.03939,18.67385,21.999273
,,,,,
0.7117535,1.1748378000000002,4.512914,10.096694,17.68026,20.62803
,,,,,
0.64934844,0.87023956,4.881094,9.909046,17.092133,20.203289
,,,,,
0.4276373,1.029187,4.5943227,9.634008,15.904903,19.475674
,,,,,
0.43918514,1.1471307,4.359724,9.507603,15.518935,18.511948
,,,,,
0.7890786999999999,1.0028121,4.595471400000001,9.277335,14.620706,18.458313
,,,,,
0.533687,0.8017115,4.567752400000002,9.063411,14.772955,17.687298000000006
,,,,,
0.38246843,0.7801608,4.4129157,8.707472000000001,14.041521,17.04756
,,,,,
0.13127114,0.5581519,4.191774,8.704547,13.485504,16.626286999999998
,,,,,
0.29973075,0.89214647,4.000958,8.311919,13.105741,16.168782999999998
,,,,,
0.44969848,0.68271446,3.889541,8.140073,12.695433,16.170727
,,,,,
0.41876784,0.63749284,3.5944738,8.067293,12.741065,15.591760999999998
,,,,,
