flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1276828,0.12555033,0.012563892,-0.09000267,0.03025417,0.07966405
,,,,,
-0.17226928,-0.0095981825,0.27850977,-0.055719793,0.028588729,0.09955516
,,,,,
0.26646772,0.37217912,0.059176125,-0.06110383,-0.24137604,-0.24857028
,,,,,
0.052467976,0.0872239,0.048321705,0.10682044,0.022555925,-0.029939143
,,,,,
0.14923258,0.070208825,0.015048999,-0.05787642,-0.08266555,-0.028207973
,,,,,
0.29078427,-0.23683043,0.037219413,0.027563572,0.24597034,0.053670876
,,,,,
0.2740787,0.09724589,0.14491087,0.04369856,0.22046506,0.122230284
,,,,,
0.18861525,0.19159271,-0.38112962,-0.07239848,-0.0552749,0.032902293
,,,,,
-0.20193356,-0.040749606,0.12007016,0.14345668,-0.13187426,-0.10525141
,,,,,
0.07656133,0.06901599,0.015301656,-0.25525135,-0.07040279,0.020743938
,,,,,
-0.13928716,-0.16075467,-0.14549443,-0.08822135,-0.006748178499999999,-0.29632226
,,,,,
0.09395952,0.19320238,-0.23037338,0.10080461,-0.07345109400000001,0.2520111
,,,,,
-0.0022133095000000003,0.21919397,-0.24162465,0.30746657,-0.055473868,0.13666886
,,,,,
-0.041842192,0.11320634,-0.15427893,-0.14614323,-0.20810923,-0.060401417
,,,,,
-0.13648812,0.1611128,-0.38129762,0.17490804,0.03081996,-0.14644553
,,,,,
0.016754584,-0.27082667,-0.14635967,-0.0005337536,0.045836892,-0.11422972
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.058867678,-0.013256699,-0.27945372,0.21150482,0.013976587,0.06171352
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1976774,5.95443,18.400068,33.590782,45.150944,54.416107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08799565599999999,0.5202186,3.709177,11.79092,20.830673,30.641676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10741103,-0.004077193,0.37313926,2.6208253,6.288467,11.495934
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.098474994,0.13663039,0.09319489,0.63670766,2.0022037,4.2587996
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11300651,-0.11321482,-0.07710499,0.13607538,0.6157456,1.9962262
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1714805,-0.10481794,-0.056030747,0.3386362,0.23212802,0.7084541
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19246753,0.12636746,-0.0473258,-0.028430032,0.116758,0.20071724
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
