flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.060940653,-0.11876271,0.08431978,-0.048347168,0.116346575,0.13519423
,,,,,
0.28512594,0.01887012,0.08613158,-0.11819151,0.17976771,0.08761807
,,,,,
0.0013155893,-0.22682635,0.030519992000000006,-0.053588595,-0.1354493,-0.04304327
,,,,,
0.09633888,-0.03399115,-0.11397125,-0.15932772,0.041328512000000005,-0.0999466
,,,,,
-0.016102597,0.028625917,-0.046609033,-0.20392832,0.12856086,-0.16862273
,,,,,
0.14027813,-0.24072896,0.16578355,-0.021822372000000003,0.22783233,0.056808967
,,,,,
-0.14555398,-0.11417804,0.01855548,-0.20449345,-0.17151214,-0.15092608
,,,,,
0.020994889,-0.12941052,-0.14641400000000002,0.10333692,-0.06411,-0.028285157
,,,,,
0.13840301,-0.05118945,-0.012753179,0.15021026,-0.090529226,0.07011531
,,,,,
0.26865646,-0.014549828,0.06510796,0.15485783,-0.0373348,0.055214316
,,,,,
-0.008584541,-0.009049331,0.16976187,-0.03757166,-0.31205964,-0.34083515
,,,,,
-0.07406835,0.22231673,-0.20783153,-0.07366878,-0.14936267,-0.12224986
,,,,,
-0.17486925,0.14951211,0.21981204,0.041221958,-0.0037554498,-0.14859869
,,,,,
-0.0798154,0.00013639756,-0.07522178,-0.19319232,-0.010008866,-0.13118635
,,,,,
-0.116659574,-0.23263688,0.2293204,-0.10739892,-0.0719682,-0.004127988
,,,,,
0.18595108,-0.051044356,0.16975702,0.068539344,-0.04023125,0.14233188
,,,,,
0.29882935,-0.02783666,-0.2411084,-0.08985133,-0.31452677,0.08618013599999999
,,,,,
0.14118753,-0.29096746,0.14266661,0.059364367,-0.15689538,0.18339287
,,,,,
0.25496033,0.095794745,-0.07726088,0.019282073,-0.21397582,0.015122533
,,,,,
-0.25476268,0.25769654,0.025441814,0.30560336,-0.013911204,-0.0026526533
,,,,,
0.083282985,0.110112585,0.057789024,-0.058221333,0.038560838,0.1882645
,,,,,
0.13680844,-0.07535089,-0.04130913,-0.01691894,0.032041218,-0.2105048
,,,,,
0.046555564,0.05184864,-0.16924189,-0.037119187000000005,-0.020665033,0.11714566
,,,,,
0.2310308,0.04156079,-0.0389329,-0.058931254,0.082481705,0.40602672
,,,,,
-0.19037555,0.12797566,0.04046817,0.053606573,0.19237253,-0.23642800000000005
,,,,,
-0.19058853,-0.31226516,-0.18102777,0.090862684,0.14988096,-0.06591996
,,,,,
-0.19145454,0.16354106,0.12270627,0.020268949,-0.06433812,-0.01758577
,,,,,
-0.012137293,-0.13380541,0.1983233,-0.20818822,-0.2650641,-0.14718641
,,,,,
-0.024537038,-0.045902897000000005,-0.17895703,0.24517885,0.15198806,-0.061084576
,,,,,
0.09000565,0.029548718,0.09432802,0.3040495,0.3035912,0.028104935
,,,,,
-0.20367868,0.16296914,0.09920421,0.19964142,0.13228649,0.0021583915
,,,,,
-0.021027867,0.100243986,0.031301882,0.21929102,0.40057728,-0.024282781
,,,,,
-0.2456048,-0.27000487,-0.116733834,-0.05283669,0.23675460000000004,-0.0044352673
,,,,,
-0.12595955,0.20094441,0.020313537,-0.24974917,-0.12450211,0.10347786
,,,,,
0.018486805,-0.13269122,0.13398759,-0.35945696,-0.060940653,-0.11876271
,,,,,
0.08431978,-0.048347168,0.116346575,0.13519423,0.28512594,0.01887012
,,,,,
0.08613158,-0.11819151,0.17976771,0.08761807,0.0013155893,-0.22682635
,,,,,
0.030519992000000006,-0.053588595,-0.1354493,-0.04304327,0.09633888,-0.03399115
,,,,,
