flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10712098,-0.06408489,0.08568427,0.39114207,-0.23637974,0.09061584
,,,,,
0.17756383,-0.06541946,0.14246818,-0.19159892,-0.038384553,-0.008419149
,,,,,
-0.035244927,0.1191019,0.07291147,0.2244737,0.115814924,0.036170587
,,,,,
-0.12534487,0.13245201,0.12420599,0.091532975,0.18607123,0.07392139
,,,,,
0.016588844,-0.08113874,-0.2953117,-0.06836356,-0.08116384,-0.12467974
,,,,,
-0.03935547,-0.04900751,0.35000068,0.019408945,-0.07871266,0.088723
,,,,,
-0.03851071,-0.14508106,0.25571135,0.24189822,0.11828571,-0.13207239
,,,,,
0.09603352,0.095954284,-0.11332162,0.03946103,0.17352255,0.11262692
,,,,,
0.1163763,0.3432171,-0.085123554,0.013351826,0.08527112,-0.24812366
,,,,,
-0.11841183,-0.04871369,-0.3311525,0.056787588,-0.15312517,-0.35273308
,,,,,
-0.14292029,0.27994695,0.011143091,0.12073109,-0.052292876,-0.08824972
,,,,,
0.00475218,0.032329407000000004,-0.2281349000000001,-0.055376854,0.17084134,0.0059344466000000005
,,,,,
-0.079821266,0.046283245,0.010539291,-0.07575697,-0.004981892,0.058042335999999986
,,,,,
0.28814775,-0.08346027,0.16345420000000002,-0.057310734,-0.022714408,-0.08325779400000001
,,,,,
0.13222432,0.38337332,0.9670403,0.78773206,0.9025594,1.1099656999999998
,,,,,
0.24462493,1.4332174,2.9388456,3.041739,2.6581743,2.7188551
,,,,,
0.4082653,2.5835476,5.3274493,5.6024794999999985,4.9741610000000005,4.922237
,,,,,
0.71358526,3.9110293,7.7370972999999985,8.160203,7.7202945,7.4041533
,,,,,
0.77372557,5.5988965,10.148447,10.909959,11.175934,11.304982
,,,,,
1.0311245999999998,7.0174327000000005,13.309039000000002,14.451527,14.651468,14.505455
,,,,,
1.4601502,8.621201,16.403479,17.796272000000005,17.592836,18.668283
,,,,,
1.7050412,9.990935,18.42806,21.202646,21.584373,22.769854
,,,,,
1.7715014999999998,10.765583,21.522532,24.78376,25.56902,25.338015
,,,,,
1.3929120000000002,11.521727,23.695774,27.522802,28.242756,28.212402
,,,,,
1.830183,12.121657,25.435171,30.218575,30.514015,31.063688
,,,,,
1.3802445,12.260473,25.863796,31.97491500000001,32.53667,32.719840000000005
,,,,,
1.5105479,12.431744,25.737808,33.918976,33.33675,34.594425
,,,,,
1.3051721,11.65411,25.924744,33.750744,35.02879,35.75607700000001
,,,,,
1.2491964,10.603386,25.37216,34.021683,35.3515,36.349403
,,,,,
1.3825134,9.499411,24.380522,32.578568,35.83162,36.97864000000001
,,,,,
0.95969504,8.545048,21.894888,31.295324,34.772102000000004,36.842995
,,,,,
0.7741347,7.570827499999999,19.982378,30.116901,33.862514000000004,36.220284
,,,,,
1.1984223,6.8732419999999985,18.088459,28.121311,32.34601,35.464848
,,,,,
0.6745317,5.9525323,16.114262,26.991125,31.371576,34.552609999999994
,,,,,
0.65433025,5.0718627,14.627685,25.006945,28.94642,32.6428
,,,,,
0.26069662,4.416428,12.538075,23.481487,27.356998,31.074451
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08921493,2.293848,8.0122175,16.867138,20.359089,23.170921
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10935168,1.5377558,5.801332,11.504482,15.527716,18.043842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08062118,1.2617143,5.5943830000000005,9.185237,12.715609,13.426332
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04421594400000002,0.7994591,5.2155356,7.4126267000000015,10.452842,10.633347
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032303117,0.45967707,4.810523,6.329184,8.651401,9.23664
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.015485397,0.23786779,4.643179,4.9429120000000015,7.334359599999999,8.813599
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0053264340000000006,0.33475226,4.181049,4.715617,6.797299400000001,7.2798204
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22011718,0.19323803,3.8359506,4.1411686,5.803474,6.4432354000000025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
