flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2376488,-0.07846752,-0.012975257,-0.11221537,-0.04875157,-0.13969629
,,,,,
0.2170648,0.16226791,-0.1685682,0.15419173,0.27315359999999994,-0.05396829
,,,,,
0.21222699,0.025900995,0.202627,-0.2663088,0.20376962,0.16360234
,,,,,
0.03290275,-0.19222759,-0.050653845,0.11874907,0.092114344,-0.02607367
,,,,,
-0.051551852,-0.07692764,0.15259477,-0.08092391,-0.102428295,0.042364098
,,,,,
-0.08532906,0.2026185,0.046533946,0.28004965,0.0035829337,0.10390072
,,,,,
-0.011443351,0.43171763,0.2061399,-0.22136533,0.115250215,0.12660913
,,,,,
-0.012290436,-0.13307454,0.31322452,-0.07728574,0.10691702,0.0024978854
,,,,,
-0.12877193,-0.25935143,-0.1214976,0.19172633,0.012159696,-0.12832768
,,,,,
0.11705281,-0.0015095492,-0.1255998,-0.054471508,0.12742838,0.21817008
,,,,,
0.34509993,-0.02385036,0.2237017000000001,-0.011756725,0.070101514,0.20492198
,,,,,
-0.06873647,-0.18894356,-0.087345935,0.096235275,-0.046896093,-0.07872125
,,,,,
0.026439512,-0.09256285,0.19669415,-0.36596984,0.098417476,-0.09233717
,,,,,
0.12097357,-0.08702301,0.037925262,-0.022869052,-0.039516717,-0.07354629
,,,,,
0.20075035,-0.15892781,-0.06585864,-0.11063966,-0.093051106,-0.022361
,,,,,
0.030344564,0.01975133,0.23755264,0.02879762,0.08407292,-0.12781043
,,,,,
-0.19246526,0.002037517,-0.20283103,0.019020356,-0.19224182,-0.008986792
,,,,,
-0.09286198,-0.24525072,0.12798223,0.096842244,-0.017791107,-0.14339752
,,,,,
-0.03925788,0.24663213,1.2302813999999995,1.7878058,2.5548093,2.7870035
,,,,,
0.37063292,1.2711864,4.0852942,8.29727,10.660587,12.237881
,,,,,
0.69570315,2.0439155,6.814414,13.294014,17.403236,18.962723
,,,,,
0.31188154,2.7176528,9.439605,18.60899,23.711971,25.95859500000001
,,,,,
0.6180493,3.5663276,11.880735,23.018679,29.963463,32.574677
,,,,,
0.63016534,3.988443,14.40749,28.02509,35.732563,38.21556500000001
,,,,,
0.82801616,4.476585,16.515610000000002,32.47688,41.162815,43.153786
,,,,,
1.1691458,4.493846400000002,18.836323,35.68617000000001,46.63974,48.439068
,,,,,
0.9181659,5.105617,20.72325,38.288174,49.779305,53.44022
,,,,,
0.82004803,5.075667,20.607021,40.09578,53.056934,57.43128000000001
,,,,,
0.9333228,4.5011926,19.922832,40.539497,55.60895,62.280174
,,,,,
1.0448234,3.9340892,18.77658,39.782825,57.98683000000001,66.57372
,,,,,
0.7998978,3.190893,16.950762,39.008003,57.40505,69.91898
,,,,,
0.7605894,2.7814295,15.087362,36.763077,54.94444,70.46855
,,,,,
0.6183092,2.4319322,13.6510725,33.20177,52.93984200000001,67.20675
,,,,,
0.52780217,2.4609,11.921829,30.636740000000003,50.490116,62.033573
,,,,,
0.35426307,2.029929,10.214664,27.78439,47.43777,56.42559
,,,,,
0.39496616,1.6386161,9.427858,25.521055,44.34707,52.50441
,,,,,
0.5159499,1.8259652,8.480331,22.917574,41.14189,49.16351
,,,,,
0.48710355,1.1120012,7.137173700000001,19.814188,38.106827,45.559097
,,,,,
0.38062528,1.0771991,5.9419622,17.268079999999998,35.58801,44.842422
,,,,,
0.13326791,0.88525724,5.0707154,15.4783125,33.40261,43.4255
,,,,,
0.20387024,0.8165446,5.0901856,15.397626999999998,31.874582,39.35126
,,,,,
0.3235127,0.8855980999999999,4.8791547,14.169999,30.348326,36.750233
,,,,,
0.2234985,0.66046095,4.116104,12.933784,28.423391,34.82411
,,,,,
0.2391463,0.49775526,4.0561895,12.211276,26.004128,32.11146
,,,,,
0.012600034,0.70718986,3.2162387000000003,11.02039,23.820341,28.891132
,,,,,
0.14197281,0.70239675,3.2577374,9.742225,20.807156,25.631851
,,,,,
0.0020057720000000003,0.4862377000000001,2.7655778,9.50053,19.155996,23.098162
,,,,,
0.13756032,0.50577265,2.5543497000000004,8.426685,16.995726,21.033041
,,,,,
0.14454785,0.37043607,2.259146,8.0479355,16.248363,19.707888
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33286092,0.30445498,1.8671808,5.941019,11.955673,15.607771
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.022373147000000003,0.17094584,1.5746098999999998,4.5488954,8.033552,10.691546
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15524785,0.25748396,1.244743,3.1682565,5.8587669999999985,7.9439073
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.112511635,-0.037985682,0.8399565999999999,2.5979748,4.352167,6.121247
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19476081,-0.05656407,0.77627844,2.010257,2.951444,3.9288242
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02659135,0.043583628,0.40699005,1.720394,2.1556487,2.8773704
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04976749,-0.09939366,0.32177877,0.847409,1.4699167,2.18076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0045564803,-0.08525106,0.40666538,0.93962497,1.3010938,1.4193271
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
