flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20991087,-0.5027507999999999,-0.06522078,-0.19562420000000005,-0.098161496,-0.0957919
,,,,,
-0.07187448,0.25653824,-0.16848496,-0.25312752,0.14633970000000002,-0.2090954
,,,,,
-0.13972528,-0.18671948,0.11969218,0.14911121,0.099716306,-0.12871599
,,,,,
-0.054411054,0.16167752,-0.25988844,-0.071459316,-0.13619143,0.08460638
,,,,,
0.04099591,-0.06499463,-0.057291977,0.15491049,-0.11141531,0.005941325999999999
,,,,,
-0.076667696,0.33900225,0.30219242,-0.17759064,-0.09460866,-0.078298256
,,,,,
-0.064502425,-0.08348469,-0.0048336713,0.059062198,0.027676104,-0.11283132
,,,,,
-0.05714391,-0.021711914,-0.027595757,-0.028548691,-0.022145104,0.05842364200000001
,,,,,
0.0331422,0.045918845,0.06994321,0.2745595,0.07804064,0.12931997
,,,,,
-0.052991327000000005,0.12111414,0.005993189300000001,-0.08104797,-0.11381629,-0.099275544
,,,,,
-0.036295574,-0.19337493,-0.044831436,-0.30116996,-0.14589675,0.102819085
,,,,,
-0.022374400000000003,0.293318,-0.041910212,0.16136856,-0.06291125,-0.041206308
,,,,,
0.17887979999999998,-0.0018884616,0.040567793,0.034631386,0.11241284,0.24796608
,,,,,
-0.1760644,0.2551538,-0.09643935,-0.081892245,0.0625847,-0.06335848599999999
,,,,,
-0.15814558,-0.17099927,0.045150958,-0.011868248,0.002883848,-0.16266814
,,,,,
-0.12542115,-0.10117554,-0.10282684,-0.08778553,0.042259276,-0.11351585
,,,,,
-0.17568344,0.101985686,-0.035366178,-0.14363858,0.11850871,0.19655155
,,,,,
0.14652741,0.43080333,0.33653843,0.36564702,0.086994134,0.23142609
,,,,,
0.3906627,1.2236115,1.9679359,1.5237068,0.9689666,1.2769738000000002
,,,,,
1.2948077,2.652666,4.733389,3.904877,2.291909,3.0268195
,,,,,
2.1375895000000003,4.469058,7.385784599999999,6.439816,4.5729656,5.0936136
,,,,,
2.68459,6.4007583,11.020612,9.251784,6.757648,6.9896903
,,,,,
4.359761,10.39921,16.660948,13.238855,9.125672,9.741986
,,,,,
5.225786,12.882266,21.840487,17.098495,12.750758,12.939727
,,,,,
5.49211,13.772927,23.635883,21.096338,15.62746,15.808356
,,,,,
5.6359425000000005,14.126004,25.292608,23.796118,18.910152,18.84886
,,,,,
5.8847246,14.1719,27.086296,26.635904,21.688288,21.647493
,,,,,
5.405938,14.268443,28.695024,29.49463,25.392725,23.311928
,,,,,
5.3143272,13.974620000000002,28.778877,31.200409000000004,28.050724,25.973991
,,,,,
5.2700577000000015,13.314939,28.699354,31.818562,29.29225,28.247213
,,,,,
4.94675,11.476356,27.910204,32.946106,31.188944,29.147577
,,,,,
4.3642910000000015,10.5892105,26.613394,33.071686,32.424164000000005,30.898216
,,,,,
4.2688746,9.515871,25.162386,31.91428,33.612267,32.014774
,,,,,
3.4514165,7.9555570000000015,23.178465,30.526205,33.795853,32.136223
,,,,,
2.7866123,6.6922607,20.24378,28.258175,33.408474,31.37435300000001
,,,,,
2.3792584,5.1205144,17.458485,26.93685300000001,32.774105,31.060085
,,,,,
1.7632518,3.7232723,14.722663,24.528803,32.415768,30.320229
,,,,,
1.1045437,2.8822956000000004,12.049523,22.24912,30.3789,28.71810300000001
,,,,,
1.1250396,2.405381,10.353472,20.176294,28.949844,27.544367
,,,,,
0.96649873,1.9090581,9.057987,18.227663,27.538067,25.654524
,,,,,
1.0145386,1.5224303999999995,7.698961,15.620854,26.18901,23.860163
,,,,,
0.8544052,1.3950264,7.1054764000000015,14.664553,24.486637,22.214214
,,,,,
0.9862211,1.5204619,6.555717,13.954544,22.804747,20.361704
,,,,,
0.81762034,1.3325437,5.8878980000000025,12.322666,20.48119,19.144983
,,,,,
0.7132903,1.3186146,5.2905574,11.205463,19.150043,17.934715
,,,,,
0.6099404,1.2714778999999998,4.985774,10.408415,17.605992999999994,15.949389000000002
,,,,,
0.5984489000000001,0.74162614,4.819403,9.999379,16.471197,14.66956
,,,,,
0.5314778,1.0741557,4.434489,9.170056,15.141305,13.848771
,,,,,
0.5219026,0.93583006,4.346908999999999,8.748443,14.305860999999998,13.110365
,,,,,
0.45654005,0.67623717,4.197104,7.991829400000001,13.557683,12.236507
,,,,,
0.30683467,0.83024794,4.2905917,7.586391000000001,12.792597,11.967195
,,,,,
0.3366282,0.71482885,4.177578,7.648224400000001,12.084428,10.986469
,,,,,
0.35492337,0.8507974,4.0720844,6.8855960000000005,11.745449,10.705512
,,,,,
0.59792036,0.78329134,3.759093,6.542778,10.768252,10.492313
,,,,,
0.6056436,0.8396383,4.390842,6.4525943,10.896927,10.289928
,,,,,
0.21364194,0.8654049000000001,3.7837765,6.252577,10.005072,9.934737
,,,,,
0.285743,0.4942611,3.5317032,6.106221700000001,9.546559,9.5049715
,,,,,
0.3980707000000001,1.0619545,3.7413545,6.072833,9.143655,9.176997
,,,,,
0.3240191,0.48891976,3.4642248,5.9833245,9.176604,9.069007
,,,,,
0.15459101,0.45326725,3.5881512000000004,5.7383027,8.62038,8.747291
,,,,,
0.08177443599999999,0.6319392,3.230762,5.712858,8.311131,8.623254
,,,,,
0.23880747,0.6313850000000001,3.0665498,5.522418,8.436247,8.404449000000001
,,,,,
0.07219933,0.42288762,3.312563,5.3830285,8.007153,8.243668
,,,,,
0.31136686,0.6172818,3.506529,5.3909984,7.4346223,7.95352
,,,,,
0.17689173,0.19685128,2.6815584,5.333332,7.282945,7.1696134
,,,,,
-0.021596123,0.25875613,2.961398,5.1008239999999985,7.1914669999999985,7.315156
,,,,,
0.09127395,0.32475123,2.9068546000000004,5.3817,6.206803,6.954701400000001
,,,,,
-0.06698571,0.30980712,2.849614,5.071166000000002,6.949635000000002,6.6404386
,,,,,
-0.12931453,0.5504451,2.7247043,4.965974299999999,6.2430944,6.744827000000001
,,,,,
0.27060837,0.49815148,2.8081841,5.0154614,6.420703,6.063988
,,,,,
0.04039738,0.23747821,2.9820204,5.0487447,5.952193,6.0299597
,,,,,
0.26227695,0.24765351,2.7858953,4.8314137000000015,6.21518,6.3326129999999985
,,,,,
-0.070785925,0.26479316,2.6543844,4.827274,5.6629558,5.9514494
,,,,,
0.16734609,0.39521384,2.7669342,4.929342,5.8005424,5.7205949999999985
,,,,,
0.081926025,0.35305053,3.0293317,5.061413,5.7973347,5.678655
,,,,,
0.38843897,0.45997894,3.144257,4.9082785000000015,5.739913,5.4305773
,,,,,
0.035138316,0.27166867,2.9058688,4.7840834,5.191221700000002,5.189934
,,,,,
-0.17911358,0.25023866,3.1074347,4.532739,5.50134,5.050036
,,,,,
0.2879349,0.35294896,3.0907888,4.7469773,5.0572165999999985,5.0606256
,,,,,
0.15775060000000002,0.53007895,3.459626,4.407483,5.2437625,4.7899528
,,,,,
0.027606515,0.43514577,2.9112604,4.4309134000000014,4.6089720000000005,4.7127414000000005
,,,,,
0.08795204,0.34326357,2.620358,4.3631454000000005,4.5834455,4.4326253
,,,,,
0.0039361278000000005,0.35847253,2.52173,4.1976347,4.711131,4.397031299999999
,,,,,
-0.057999887,0.41768458,2.735503,4.320728,4.7097760000000015,4.254423
,,,,,
0.15376249,0.21275201,2.5017996,3.946217,4.310096700000001,4.059554
,,,,,
-0.04494922,0.21270546,2.4365582000000003,4.0662527000000015,4.0626190000000015,4.069871
,,,,,
0.19937137,0.08010725,2.502478,4.074725,4.0326676,3.642442
,,,,,
0.2341894,0.5411191,2.7767336,3.6503065,3.759436,3.7484596
,,,,,
-0.016065351999999998,0.4235229,2.371451,3.8462868,4.1996684,3.5594454
,,,,,
0.060419023,-0.0039958274,2.15371,3.4056845,3.5729716,3.308673
,,,,,
-0.019079894,0.42340285,2.218539,3.456617,3.679330600000001,3.264369
,,,,,
0.35437542,0.05268321,2.1264818,3.4208297999999995,3.484213,3.1597579
,,,,,
-0.022274315,0.15311113,2.1570187,3.541466,3.2575505,3.2222285
,,,,,
-0.07473069,0.087661184,1.9889957,3.1190474,3.2995650000000003,3.4572678
,,,,,
0.17956406,0.35633194,1.8603305,3.100935,3.094861,3.1086560000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
