flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.031375013,-0.0691279,0.20927306,-0.2582295,0.012694507,-0.057299543
,,,,,
0.04102323,0.1134281,0.0760175,-0.15713821,-0.03850161,-0.050299894000000005
,,,,,
0.20621264,0.08579665,0.1173619,0.015295462,-0.10046478,-0.0012266759
,,,,,
-0.0010139879,-0.36440188,-0.13231777,-0.14692406,-0.015607113999999997,0.09951736
,,,,,
-0.07143238,0.04193433,-0.18043827,0.12647846,0.06055043,-0.15647049
,,,,,
0.080203235,-0.024429364,-0.056666944,-0.09288853,0.07445049,-0.20405184
,,,,,
0.25205034,-0.07445965,0.041257672,0.1654007,0.02711751,-0.21681220000000004
,,,,,
-0.17465083,0.20684622,-0.02218328,0.27834252,0.089517474,-0.06955821
,,,,,
0.03039677,-0.20054008,-0.01078466,0.008982740999999999,0.0895368,0.20768224
,,,,,
-0.17034993,-0.13443264,-0.12944041,-0.17285332,0.07703513,-0.15577756
,,,,,
-0.27578244,0.058307525,0.09553398,0.048915584000000005,0.03263245,-0.03821158
,,,,,
0.09774997,-0.11658203,0.12391169,-0.098397,-0.2594003,0.008972566999999999
,,,,,
0.13179187,0.5277861,1.6651367,1.4950391,1.2828627,1.0533162
,,,,,
0.044880062000000005,1.4466846000000002,4.762299,5.31438,3.7472873,3.4854085
,,,,,
0.60351884,2.7392855,9.901076,10.767458,8.807244,7.691303
,,,,,
0.60287684,4.9281564000000015,15.602296,17.95489,15.04644,13.548374
,,,,,
1.1838815,7.465561,22.568153,25.896229,23.582867,21.501802
,,,,,
1.10227,8.950467,26.004816,30.992355,27.479782,27.53655800000001
,,,,,
1.381017,9.142425,25.978003,33.801266,30.727633,31.12522
,,,,,
1.2759523000000002,8.606775,24.699305,34.512424,34.387524,32.16218
,,,,,
1.0213228,7.774650599999997,24.56573,34.984493,35.26677,34.616142
,,,,,
0.7626491,7.711881599999999,22.042883,34.134674,34.8742,36.136845
,,,,,
0.8396635,6.9242907,20.045431,32.615635,35.444695,36.635433
,,,,,
0.9069374,5.695225,18.586454,32.167995,34.967396,37.482754
,,,,,
0.5167046,4.7342267,16.363539000000006,31.36989,36.53338,37.888046
,,,,,
0.6014052,4.2901506,14.633451,28.949396000000004,35.311962,38.9603
,,,,,
0.38680127,3.7984052,13.331694,27.323635,34.62155,36.941544
,,,,,
0.28166234,3.1312432,11.95124,26.324604,33.33512,36.41324
,,,,,
0.4166632000000001,2.6153173,10.051625,24.519917,31.065033000000003,35.186096
,,,,,
0.46459138,1.9822329,9.469007,22.652002,29.88683300000001,33.536840000000005
,,,,,
0.49258175,2.0941436,8.679349,21.597984,27.726498,31.445526
,,,,,
0.26807470000000005,1.3794514,7.81148,19.587244,26.383024,30.14411500000001
,,,,,
-0.024515446,1.6073296,7.6874485,18.550364,25.258991,29.207302
,,,,,
-0.22573556,1.0475795,6.983581,17.299685,23.47141,27.831217
,,,,,
0.16678800000000002,1.1085675,6.143862,16.588924,22.823244,26.191784
,,,,,
0.48020318,1.0177828000000002,5.758228,15.056545000000002,22.024519,24.817015
,,,,,
0.39293817,0.649864,5.4259973,13.439968,21.352623,22.558565
,,,,,
0.17208847,0.84179085,4.7776737,13.8729925,19.248585,21.51052
,,,,,
0.28523776,0.84981596,4.639967,12.4641,17.99111,21.034441
,,,,,
0.33603555,0.57875544,4.614255,11.261492,16.931604,19.889906
,,,,,
0.22120558,0.84264845,4.308618,10.858258,16.692863,19.01945
,,,,,
0.26101133,0.26970097,4.080367,10.13393,15.886363,18.330301
,,,,,
0.23343475,0.66089183,3.894756,9.182699,14.811984,17.470806
,,,,,
0.02847664,0.48336646,3.3609483,8.629086000000001,13.950495000000002,16.016035000000002
,,,,,
0.48223174,0.29580307,3.385834200000001,8.444436,13.030001,14.756289
,,,,,
0.18239038,0.4861065,3.23593,8.112644,12.562604,14.532277
,,,,,
0.09956773,0.8371174000000001,3.3165984,7.9077125,12.523418,13.940339000000002
,,,,,
0.17794539,0.8852011000000001,3.1090033,7.856343700000001,12.368147,13.792032
,,,,,
0.10468986,0.5987399,2.9946873,7.570291,11.50875,12.821646
,,,,,
0.06261601,0.39792776,2.9111607000000004,6.8688655,10.961844,11.721638
,,,,,
-0.083380386,0.5661829,2.6269467,6.5001807000000005,10.8761835,11.937655
,,,,,
0.11661,0.7287520000000001,2.8380523,6.5182980000000015,10.848345,11.445639
,,,,,
0.26053306,0.3233382,2.697468,6.3442535000000015,10.315113,10.832258
,,,,,
0.30984914,0.4661091,2.4584568,5.7473984000000025,9.819544,9.657526
,,,,,
-0.011702593999999998,0.7347736,2.670086,5.826510400000001,9.664048,10.151769
,,,,,
0.23457952,0.61397165,2.363127,5.451381,9.249773,10.439391
,,,,,
0.17363913,0.39787093,2.5753846,5.49414,8.986958999999997,10.280185
,,,,,
-0.067828365,0.6205175,2.493134,5.421746,9.0669775,10.078151
,,,,,
0.23193151,0.5772596,2.5269718,5.368153,8.884291000000003,9.750765
,,,,,
0.45150933,0.6756265,2.262958,5.114621,8.707402,9.628075
,,,,,
0.22067985,0.8239517,2.5664158,5.068664599999999,8.230876,9.337902
,,,,,
0.09706516,0.4419299,2.3535602000000004,4.7911057,7.904805,9.547886
,,,,,
-0.18597688,0.48084503,2.4576683,4.7748865999999985,7.9464045,9.174712
,,,,,
-0.093193,0.6447804,2.2573357000000005,5.0936832,7.5297832,9.05327
,,,,,
0.36798564,0.69896877,2.2418566,4.6309776,7.451432,9.115011
,,,,,
0.02967337,0.5573932,2.2009094,4.59581,7.5678425,8.760211
,,,,,
-0.12531042,0.5614669,2.379213,4.270084,7.338709,8.642221000000001
,,,,,
0.008714953000000001,0.69675946,1.8371462,4.314571,6.979842,8.635659
,,,,,
0.19217953,0.5604087,1.9081403,4.1918190000000015,6.849835400000001,8.76234
,,,,,
0.16506034,0.60043156,2.0536895,4.0555754,6.768529400000001,8.433747
,,,,,
-0.28552425,0.3452426,1.8458302,4.0729985,6.7366740000000025,8.24899
,,,,,
0.121674396,0.29094627,2.0814245,4.0419474000000015,6.2324533,8.2594
,,,,,
0.055403456,0.4113996,1.8095284,3.9665802,6.0135125999999985,8.329358000000001
,,,,,
0.005534663299999999,0.50586796,2.041591,3.835782,5.8565035000000005,7.7075520000000015
,,,,,
0.2875755,0.43664804,2.122665,3.82754,5.889094,7.831941
,,,,,
-0.12059366,0.4423581,1.8052586,3.752951,6.074246,7.4755660000000015
,,,,,
-0.054416157,0.3161968,1.5806848,3.6671562,5.537106,7.232514
,,,,,
0.13855556,0.5371121999999999,1.7782717,3.5495994,5.5513287,7.551802
,,,,,
-0.037080895,0.5581834,1.5911759,3.164918,5.4894967,7.385768
,,,,,
0.18257362,0.5683758000000001,1.6196218999999998,3.5083327000000004,5.417114,6.972975
,,,,,
0.083573624,0.2339334,1.773103,3.0046983,5.1947064,7.213064
,,,,,
-0.15501235,0.43532273,1.6686134,3.2698534,5.0973305999999985,6.733947
,,,,,
0.015522503,0.22109134,1.6005372,2.964585,4.9298863,6.9031463
,,,,,
0.032528147,0.19107243,1.5241499,3.2389982,4.961203,6.4871774
,,,,,
0.18594784,0.5469189999999999,1.5468248,2.8500118,4.964501,6.6158447
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
