flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06443083,0.08882854,0.23436362,0.36822504,-0.12265302,0.18155237
,,,,,
0.021511838,0.08256188,0.059150506,0.14391452,-0.023547137000000003,0.30316424
,,,,,
0.059370458,0.026675548,-0.09079597,-0.10037096,-0.012130226,-0.02750045
,,,,,
-0.12634991,0.34100026,-0.21645261,0.16132146,-0.13154948,-0.017795011
,,,,,
-0.07660235,-0.045247458,-0.07742892,0.018232493,-0.23526342,0.078921504
,,,,,
0.095648915,-0.077418216,0.04057148,-0.15988283,0.07336354,0.045039024
,,,,,
0.30641663,0.029399691,0.1541971,-0.01605814,-0.2086459,-0.09422502
,,,,,
0.040359624,-0.06546669,-0.020258257,-0.31382984,-0.018709265,-0.12858708
,,,,,
0.12173975,-0.17976154,0.09393175,0.045210157,0.036947846,-0.14842911
,,,,,
-0.021899486,-0.090242006,-0.0029790644,-0.029833205,-0.2453087,0.025022691
,,,,,
-0.054004718,-0.05518101,0.0010204047,0.21194594,-0.009611588,-0.13284299
,,,,,
-0.2295105,-0.08494600000000001,-0.088827975,0.051169235,0.24021602,0.07890027
,,,,,
-0.046483662,0.24709585,0.029002002,-0.10975251,0.22740844,-0.07304602
,,,,,
0.057942055,0.10172257,-0.44552323,0.06380257,0.2798893,0.14749222
,,,,,
0.15114187,0.24577878,-0.0046605277,-0.009762219,-0.016716648,0.28321084
,,,,,
0.21465169,0.6176581,0.33489132,0.40372002,0.34721932,0.4788566
,,,,,
1.1689982,2.844564,1.6390346999999998,1.439483,1.8988249,1.3157367
,,,,,
1.3885697,5.300160400000001,4.215937599999998,3.7086427,4.247068,2.9332001
,,,,,
1.309549,8.582627,7.5180573000000015,6.7844105,7.233643499999999,5.4857163
,,,,,
2.0573635,11.246584,11.341402,10.372578,10.082638,8.007019
,,,,,
3.4504397000000004,13.554416,15.07306,13.383309,12.383976,10.733986
,,,,,
5.044264,15.620408,17.7395,16.740831,14.609584,12.704369
,,,,,
3.6069803,16.8114,20.954103,19.39471,18.231764,14.900133
,,,,,
3.8421388,18.351484,23.343323,23.052717,20.431585,17.357048000000002
,,,,,
3.272637,19.04709,25.713085,25.91524,22.703205,19.180721
,,,,,
2.3020825,18.554668,27.169443,27.431997,24.552116,20.37449
,,,,,
1.8646088,17.639565,27.50465800000001,28.715902000000003,26.168184,21.878168
,,,,,
1.6247548,16.06281,27.336742,30.117535,27.259295,23.109747
,,,,,
1.6459388,13.959501,25.38197000000001,30.754229,28.090254,24.013304
,,,,,
1.1100677,11.467675,22.828278,30.0061,27.890146,24.42856
,,,,,
0.7948128000000001,8.42065,19.477367,28.246887,26.480892,24.050055
,,,,,
0.5135460999999999,6.6504410000000025,16.274338,26.031065,24.431929,22.449224
,,,,,
0.49395114,4.7168574,13.132483,23.016277,21.895746,20.175243
,,,,,
0.4268035,3.555413,10.509248,19.959536,19.03964,18.42133
,,,,,
0.45856214,2.668589,8.37849,17.366737,16.700266,16.858751
,,,,,
0.06526364400000001,1.8171802,7.3038406,15.305122,15.693782999999998,15.541287
,,,,,
0.036483265,1.3882788,5.902392,13.955557999999998,14.626022,14.552965
,,,,,
0.11219181,1.2285722,5.2741620000000005,12.860322,13.835207,14.297346
,,,,,
0.067077465,1.2288139,4.9855394,11.964632,13.576179000000002,13.32826
,,,,,
-0.0671807,0.87484175,4.5265326,10.91962,12.715568,12.9513035
,,,,,
-0.08059285599999999,1.0045525,3.9733043,10.48687,12.528864,12.331747
,,,,,
-0.088772155,0.8820186,3.677673,10.088689,11.558011,11.275848
,,,,,
0.08628007,0.8259669,3.4482806000000004,9.85347,11.110813,11.022918
,,,,,
-0.071532026,0.63114613,3.218528,9.440639,10.398419,10.938152
,,,,,
0.13751213,0.8069628000000001,3.4434333,9.222056,9.902008,10.662991
,,,,,
-0.021292001,0.9031464,3.1966069,8.249445,9.959189,10.558466
,,,,,
0.18625264,0.98049396,3.2641962,8.328374,9.792162,10.07632
,,,,,
0.28461495,0.7879071999999999,2.8038085,7.8392367,9.812375,9.963772
,,,,,
0.22243070000000004,0.9814411,3.202195,7.7138643,9.724536,9.78306
,,,,,
