flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07380459,0.047253925,-0.069411375,-0.11965998,-0.25761846,-0.19195274
,,,,,
-0.16118255,0.014737349,0.20183162,-0.36458492,0.2267249,-0.32930170000000003
,,,,,
0.018385269,0.08600601599999999,0.13871358,-0.13195288,-0.21698947,-0.046434592
,,,,,
0.087076366,0.041799314,-0.0995345,0.07605225,-0.013902398,0.03631846
,,,,,
-0.02128035,0.13417575,0.08069615,0.07270948,-0.044651024,-0.02273777
,,,,,
-0.13324799,-0.07614511,-0.051228,-0.080118686,0.2697602,0.07092524
,,,,,
-0.10976993,-0.0691895,-0.024530657,0.12071725,0.15271212,0.033601627
,,,,,
0.07958601,0.11701911,0.12026064,0.00014505896,-0.05160756,-0.18476504
,,,,,
0.065079734,-0.122066565,0.05145841,0.17815144,-0.09291497,0.15456674
,,,,,
0.08989788,0.018501611,-0.007066298299999998,-0.10653736,-0.14059931,0.09953803
,,,,,
0.0887092,0.015580088,-0.028859856,0.029723452,0.11445796,-0.09102101
,,,,,
-0.0076614055,-0.029251233,-0.0022621015,-0.07192797,-0.10237852,0.062778264
,,,,,
-0.30499694,-0.1249529,0.24549155,-0.08087087,0.041345216,-0.06847437
,,,,,
0.2293355,-0.003723992,-0.14573711,0.12895323,-0.043263536,-0.14844649999999998
,,,,,
0.01986352,-0.05448954,-0.1611386,-0.25380337,0.030709501,0.05036819
,,,,,
0.07812328,0.017787775,0.10887453,-0.02728519,-0.027319305,-0.074231684
,,,,,
-0.0004112255,-0.1377515,0.030645845,0.10191594,-0.15704201,0.20951921
,,,,,
0.12732907,-0.16916062,-0.18910676,0.25713128,-0.016530123,-0.28821018
,,,,,
0.0426638,0.13388599999999998,-0.03457823,-0.20797014,-0.22324994,0.017518261
,,,,,
-0.003394971,0.0063891397,0.11877529,-0.1251623,0.074989714,-0.29197022
,,,,,
-0.07365373,0.039736096,0.26142812,-0.14967994,0.07474929,0.045409285
,,,,,
0.04583874,-0.07480559,-0.34799471,-0.0036552371,0.12306624,0.034135565
,,,,,
-0.06596189999999999,0.32302356,-0.07280068,0.1413921,0.019332016,-0.19023223
,,,,,
0.043157194,-0.010979297,-0.027756112000000003,0.14102806,-0.031152274,0.12862527
,,,,,
0.0005783514,-0.14614323,0.05528363,-0.27649236,-0.0997734,-0.06933765
,,,,,
0.21105908,0.0037496868,0.09859329,0.13598195,-0.1818394,0.070215136
,,,,,
0.21888457,-0.24947692,0.09684095,0.24003981,0.13017951,-0.055447992
,,,,,
-0.22150433,0.031030495,-0.21036182,-0.22885327,-0.057141338,-0.3025026
,,,,,
0.074142076,0.2423397,0.101811536,-0.031415455,0.16663733,0.23537774
,,,,,
-0.40839285,-0.06199916,-0.10938419,-0.09460027,-0.10659802,0.09790955
,,,,,
-0.16137512,-0.01444028,0.01964677,-0.040621113,-0.23151818,-0.031845044
,,,,,
-0.14290547,-0.24084534,0.15965168,0.25805834,0.029104305,0.10903366
,,,,,
0.10441397,-0.014713525,-0.05388307,-0.09123078,-0.07380459,0.047253925
,,,,,
-0.069411375,-0.11965998,-0.25761846,-0.19195274,-0.16118255,0.014737349
,,,,,
0.20183162,-0.36458492,0.2267249,-0.32930170000000003,0.018385269,0.08600601599999999
,,,,,
0.13871358,-0.13195288,-0.21698947,-0.046434592,0.087076366,0.041799314
,,,,,
-0.0995345,0.07605225,-0.013902398,0.03631846,-0.02128035,0.13417575
,,,,,
0.08069615,0.07270948,-0.044651024,-0.02273777,-0.13324799,-0.07614511
,,,,,
-0.051228,-0.080118686,0.2697602,0.07092524,-0.10976993,-0.0691895
,,,,,
-0.024530657,0.12071725,0.15271212,0.033601627,0.07958601,0.11701911
,,,,,
0.12026064,0.00014505896,-0.05160756,-0.18476504,0.065079734,-0.122066565
,,,,,
0.05145841,0.17815144,-0.09291497,0.15456674,0.08989788,0.018501611
,,,,,
-0.007066298299999998,-0.10653736,-0.14059931,0.09953803,0.0887092,0.015580088
,,,,,
-0.028859856,0.029723452,0.11445796,-0.09102101,-0.0076614055,-0.029251233
,,,,,
-0.0022621015,-0.07192797,-0.10237852,0.062778264,-0.30499694,-0.1249529
,,,,,
0.24549155,-0.08087087,0.041345216,-0.06847437,0.2293355,-0.003723992
,,,,,
-0.14573711,0.12895323,-0.043263536,-0.14844649999999998,0.01986352,-0.05448954
,,,,,
-0.1611386,-0.25380337,0.030709501,0.05036819,0.07812328,0.017787775
,,,,,
0.10887453,-0.02728519,-0.027319305,-0.074231684,-0.0004112255,-0.1377515
,,,,,
0.030645845,0.10191594,-0.15704201,0.20951921,0.12732907,-0.16916062
,,,,,
0.15965122,0.25713128,0.26224995,-0.003274811,0.3391555,0.46862277
,,,,,
1.9231536,-0.20797014,1.3657752,1.7092036,1.740545,1.9769844
,,,,,
4.369415,-0.1251623,4.6819370000000005,4.30164,4.618117,5.2440524
,,,,,
6.2863154,2.7097450000000003,12.17207,10.844803,10.6980505,11.215036
,,,,,
5.391886,9.663334,25.265415,20.818266,19.94463,21.074942
,,,,,
5.1901064,18.841969,40.99738,32.405323,31.362907,31.548466
,,,,,
5.363414,29.313522,57.78507,45.52236,43.4791,42.696392
,,,,,
7.7183012999999985,40.67905,75.339226,58.24367,57.09141999999999,54.714146
,,,,,
11.451091,55.157284,94.022385,72.41728,71.558914,66.564545
,,,,,
15.283721,68.692184,113.06674,85.560455,84.99205,78.875206
,,,,,
16.837004,76.997665,127.036575,95.675705,98.00104,88.14429
,,,,,
16.953723999999998,82.61,138.1985,104.92824,106.95564,93.196526
,,,,,
14.473079,83.402565,143.85522,109.80711,115.361916,96.492645
,,,,,
11.6018505,81.11648000000002,146.3233,112.86155,120.96634,98.65017
,,,,,
8.458578,76.46727,146.63728,115.03701,125.02246,101.77518
,,,,,
5.216646,68.50397,142.95032,114.97765,125.67361499999998,103.193214
,,,,,
3.1550236000000003,60.83472,137.1701,113.31297,125.33636,102.42623
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.055285,29.106688,93.69935,92.252686,95.1293,75.78358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.79143,12.687363,47.7071,63.846363,62.47051,57.582832
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.8735054,5.8516026,23.544395,41.72315,53.98814399999999,55.845745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.9966464,3.7024627,13.650007,27.2518,43.827095,48.0231
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.643523700000001,3.0575583,9.360041,18.424334,31.070408,32.556915000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.99851197,2.3038682999999995,8.428791,14.318715,23.565922,22.865887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
