flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.047896545,0.014877696,-0.22317769,-0.2577963,-0.09822768,-0.06926739999999999
,,,,,
0.39430296,0.103561,-0.14704597,0.310496,0.0383184,-0.15615137
,,,,,
0.17880571,-0.053355653,-0.062950075,0.12224818,0.14567833,0.1156399
,,,,,
-0.11690024,-0.20356369,-0.017538374,0.05514113,-0.32193226,-0.03914577
,,,,,
0.030279174,0.010703213,-0.05685001,-0.06828427,-0.19747049,-0.057553582
,,,,,
-0.06440586599999999,-0.028675962000000006,-0.10655673,0.10411774,-0.053416982,-0.02167469
,,,,,
-0.033196874,0.12792404,0.051853348,-0.023554426,0.0070370324,-0.31442267
,,,,,
-0.1631197,0.030930918,-0.23179144,-0.13074696,-0.12183569,0.19192098
,,,,,
-0.013001522,0.06568971,-0.2973426,0.15094875,0.0049768044,-0.107238635
,,,,,
0.12992716,0.113884985,0.15797757,0.049283136,0.20828135,-0.2084299
,,,,,
-0.25051904,0.048354400000000006,-0.055439856,0.035786655,0.07637686,-0.057050567
,,,,,
0.2659021,-0.10971686,-0.20294568,0.024535386,-0.12340257,-0.15317743
,,,,,
-0.16456437,-0.19735906,0.33104625,-0.034607652999999995,0.12974331,-0.064921424
,,,,,
0.0144122625,-0.09858483,0.16665795,0.12671487,-0.08683325,-0.0003088803
,,,,,
0.25159475,0.27595943,0.4627443,0.15113434,0.007599579,0.20161512
,,,,,
0.25227442,0.5072779000000001,1.3418373,0.32291728,0.5043922000000001,0.63205445
,,,,,
0.19913465,1.3013501,2.9696996,1.1120476,0.5802158000000001,1.8229989
,,,,,
0.3761468,1.8231388,5.6131263,2.2839878,2.0509396,3.6765642
,,,,,
0.6592563,3.0488725,8.173162,4.9279547,4.048164,6.0957174000000025
,,,,,
0.54635453,4.066505,10.585362,7.9567074999999985,6.7477875,8.289723
,,,,,
0.5366781,5.4806495,13.218429,11.663614,9.667923,11.084986
,,,,,
0.49122283,6.51541,15.903391,15.0355015,12.745576,13.798945000000002
,,,,,
0.6324890000000001,7.958152,17.9834,18.098366,15.695337,15.911922
,,,,,
0.73031723,9.364453,20.211975,20.3524,18.580805,18.087162
,,,,,
0.6494674,9.859101,22.720413,22.837357,21.50315,20.851011
,,,,,
1.1679143,8.644649000000001,25.415913,26.279608000000003,23.834593,23.495352
,,,,,
0.86602956,8.20246,27.459202,28.68178,26.986082,25.998829
,,,,,
0.40259176,9.303872,28.890568,30.610567,30.01183300000001,28.307184000000003
,,,,,
0.4919774,8.329143,29.895763,32.55313,31.922731,30.77496
,,,,,
1.015593,6.791738499999999,31.108776,33.614944,34.063441999999995,32.09863
,,,,,
0.8771501,6.070279599999999,31.108604,34.83532,36.09923,33.186592
,,,,,
0.4643117,5.588222,29.564022,34.991856,38.554432,34.27539
,,,,,
0.03674426,5.018501799999999,27.433405,34.36277800000001,39.40799000000001,34.887794
,,,,,
0.34675348,4.387469,24.73722,32.82268,40.69393,35.120735
,,,,,
0.6819601,3.725429,22.07386,32.216866,41.772522,35.34413499999999
,,,,,
0.46465617,2.8786545,19.556753,30.402273,42.76502,35.94723
,,,,,
0.1331164,2.2254865,17.223005,28.79227,42.611004,35.41322299999999
,,,,,
0.22739464,2.070407,14.919035999999998,26.875269,42.97431,34.566727
,,,,,
0.08061699,1.6753900000000002,12.738791,25.024757,42.467655,33.24712
,,,,,
0.07639907,1.4879473,10.983473,22.319756,40.710514,30.9393
,,,,,
-0.07229254,1.0722896,8.843432,19.501242,37.850113,29.71632
,,,,,
0.067878135,0.8397205,7.148239,17.352224,34.982075,27.212112
,,,,,
0.20263433,0.6958209,6.2308297,15.074797,32.085564,25.123072
,,,,,
-0.18749592,0.5231094000000001,4.7805589999999984,13.4441,28.74677800000001,23.553429
,,,,,
0.32014042,0.28165957,3.651964,12.16215,25.531713,21.71771
,,,,,
-0.120706365,0.12505734,3.5056769999999995,11.032214,23.286865,20.229061
,,,,,
0.051031653,0.18265872,2.9014702000000003,10.266287,20.783401,18.79427
,,,,,
0.27853206,0.5005805,2.8484466,9.123742,19.045824,17.52476
,,,,,
0.23850611,0.36680055,2.6486728,7.739827,18.042286,16.108204
,,,,,
0.10873781,0.45397168,2.315747,7.0815163,16.621714,15.183148
,,,,,
0.21045509,0.10683957,2.5606825,6.229861,16.060417,14.43068
,,,,,
0.40587726,0.29669657,2.4682846,5.699773,15.043304,13.869289000000002
,,,,,
0.19882575,0.18114226,2.1570952,5.0931682999999985,14.270937,12.819792
,,,,,
0.08266941,0.33947292,2.0452745,5.0030155,13.386434,12.361522
,,,,,
-0.08276663,0.07696117,2.0902672,4.8244658,12.533231,11.936268
,,,,,
-0.08095291,0.15035456,1.8427587,4.8189910000000005,11.657193,11.180419
,,,,,
0.016393506999999998,0.21318753,1.6879785,4.570067,10.922344,10.596604
,,,,,
0.11035039,-0.008601581,1.4736501,4.558249,10.557143,10.300828
,,,,,
0.04277932,0.10941063,1.8032346,4.9066877,10.031054,9.87487
,,,,,
-0.27469754,0.18815543,1.5890266000000002,4.771354,9.440565,9.522823
,,,,,
-0.08790332,-0.14071256,1.3324655,4.72179,9.062525,9.231822
,,,,,
-0.09520557,0.06732568,1.0904237,4.724608,8.551504,9.295344
,,,,,
0.2639907,0.033257525,1.4807366000000002,4.3766212,8.439116,8.915844
,,,,,
0.16862166,0.09700709,1.4830878,4.5462513,8.205064,8.639639
,,,,,
-0.08146851,0.19263601,1.0711548,4.332575,8.150496,8.512872
,,,,,
-0.33619562,0.12199564,0.93726397,4.203546,7.3205532999999985,8.269480999999999
,,,,,
0.05023187,0.15369995,0.8240527,3.9152336,7.182854700000001,7.8644567
,,,,,
0.3964246,0.23606996,0.8713161,4.4678874,7.1146784,7.545286999999999
,,,,,
0.1806958,0.072486416,0.92739534,4.186283,7.022497,7.6462197
,,,,,
-0.115222044,-0.083449915,0.94335127,4.0286136,6.2816286,7.2379229999999986
,,,,,
0.031776823,0.126545,0.8719146999999999,3.8018293,6.229835,6.982069
,,,,,
-0.06308826,0.082444824,0.7893763,3.891635,6.2031584,6.783094
,,,,,
-0.03203332,0.23512135,0.91911125,3.63909,6.082228700000001,6.1954379999999984
,,,,,
-0.16210498,0.13349274,0.5978526999999999,3.4031208,5.745106,6.525493599999999
,,,,,
-0.012115572,0.16390428,0.4999806,3.5798001000000004,5.6979685,5.929719
,,,,,
0.13070168,0.20748028,0.93458873,3.3308413,5.7331424,5.5659769999999975
,,,,,
-0.24985626,0.13690399,0.6884983,3.173258,5.3884096,5.492629
,,,,,
0.26645240000000003,-0.02697672,0.5112624,3.012332,4.9665523,5.147791000000002
,,,,,
-0.16420692,-0.12414067,1.0198301,2.794814,5.045085,5.021061
,,,,,
0.014480661,-0.029493986,0.8374338,2.8259642000000005,4.619701,4.883077
,,,,,
0.24920891,0.27780312,0.9182644,2.6185179,4.4174223,4.834812
,,,,,
0.21611778,0.1325968,0.69346696,2.3094196,4.4520764,4.558602
,,,,,
0.09068544,0.24865983,0.44137734,2.4502466,3.9751046,4.3911295
,,,,,
