flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.121836245,0.2670798,-0.21956845,-0.0004972105,-0.02392153,-0.026718432
,,,,,
0.08408099999999999,0.25212514,-0.051458646,-0.052209064000000006,-0.16763365,0.032806266
,,,,,
0.18056719,-0.23832658,-0.019276205,-0.23162928,-0.13446377,0.123047754
,,,,,
0.22039229,0.107454486,0.042942002,0.021419106,0.05512932,0.05694391
,,,,,
-0.16883206,-0.21648532,-0.3537574,-0.0055036386,-0.1813939,0.0944344
,,,,,
-0.025870746,0.04944659,0.09472047,-0.21746539,0.13746388,0.09619624
,,,,,
0.024919912,0.11153806,-0.07043150000000001,0.1629624,0.028771028,-0.37550986
,,,,,
-0.13773738,0.12148775,0.054354742,0.05187915,-0.13606259,-0.041524015
,,,,,
-0.004438808,-0.008512095,0.17109995,0.13097118,0.024991192,-0.15492524
,,,,,
0.07108603,0.06449796,0.062493242,0.31569022,-0.23016493,0.02715321
,,,,,
-0.0050426354,-0.010971298,0.250761,0.258957,0.11959507,-0.014230644
,,,,,
-0.1677285,0.19251879,0.084952906,-0.36572134,-0.16618624,-0.26871476
,,,,,
-0.25210732,0.10319237,0.13798767,0.22107127,0.13114302,0.18770929
,,,,,
-0.11258403,-0.02594169,-0.10089605,0.1297713,0.25983779999999995,0.12093699
,,,,,
-0.124674365,-0.12283954,0.2734072,-0.28422090000000005,0.0602452,-0.03577193
,,,,,
0.18860231,0.07078772,0.14505853,0.13256532,0.015250223,-0.05943896200000001
,,,,,
-0.094962545,-0.07298085,0.10095263,0.18829043,-0.00056253176,-0.25592902
,,,,,
0.084287636,-0.26315707,0.14132713,0.10120287,0.16350895,-0.20270737
,,,,,
0.11890277,0.26508564,0.112434745,-0.11523252,-0.0064043975,0.15972679999999995
,,,,,
0.22908376,0.25985712,-0.13630457,0.24472053,0.25051257,-0.27387738
,,,,,
5.6580980000000025,5.4389895999999975,4.883332299999998,4.2398868,3.4214234,3.439458
,,,,,
