flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.3783518,0.3108855,0.17517541,0.12962937,0.09558235,0.15724953
,,,,,
-0.25932276,-0.07425294,0.1644939,-0.09647522,0.04128758,-0.15496325
,,,,,
-0.018627727,0.15499415,-0.07030176,-0.033758417,-0.21912819,-0.08072114
,,,,,
-0.11540825,0.14505462,-0.0151294265,-0.00422961,-0.065199874,0.14287284
,,,,,
0.08151197,0.1980305,0.13105214,-0.014837499,-0.0023819243,0.1840897
,,,,,
0.008059802,-0.1087913,-0.093169674,-0.054325376,0.14157026,-0.06712442
,,,,,
0.2106844,0.07426252,-0.31961793,-0.11824718,0.038437136,-0.030544892
,,,,,
-0.04059267,-0.038558166,-0.14486338,-0.026167324,-0.16298357,0.03308162
,,,,,
-0.14298318,0.04200808,-0.010915583,-0.015191927,-0.010033759,0.019987158
,,,,,
-0.080900855,-0.127891,0.08403342,-0.12231818,0.08571878,-0.04531433
,,,,,
-0.26394,-0.028265916,-0.123801485,-0.07904492,0.04456666,-0.015789606
,,,,,
0.07270734,-0.024278255,0.17094767,-0.06610095,0.13425973,-0.115963705
,,,,,
0.04794237,-0.21809706,0.05942752,-0.009564803,0.20023002,0.11987947
,,,,,
0.0948415,0.6610748000000001,1.1575698,0.42291096,0.5823142,0.18336533
,,,,,
0.026905049,2.0489082,3.9266624,0.32057515,2.1525536,2.101621
,,,,,
0.537204,4.0149940000000015,7.423261,1.0188836,4.3748974999999986,5.1988945
,,,,,
0.77647936,6.221854,11.592342,5.4091806,7.706353,8.883197000000003
,,,,,
0.9320594,9.267168,16.544125,11.094494,11.992777,13.052504
,,,,,
0.8444434000000001,12.172556,21.601723,17.322354999999998,16.609476,17.52309
,,,,,
1.1273937,15.500217999999998,26.20597,23.900698,21.689556,21.969805
,,,,,
1.9194555,18.664448,31.363571000000004,29.22592,27.339764,25.248209
,,,,,
2.1040273,21.180056,35.71568,33.19175,32.615047,28.872545
,,,,,
1.9000999,23.310772,40.823967,37.91675,37.253677,33.02835
,,,,,
2.57373,21.729595,45.39272,42.687107,40.627415,38.948082
,,,,,
2.7729208,21.464958,50.13227,47.29659,45.687008,42.12258
,,,,,
1.7182168000000002,23.825514,54.163,52.048107,50.43769,46.174927
,,,,,
1.8749882,22.065248,56.516933,55.437763,54.32399,50.90243
,,,,,
1.8242689,19.978775,58.07725,58.72332,57.124733,53.782436
,,,,,
1.4175386,17.923187,59.207752,60.561195,59.185062,56.331413
,,,,,
1.2168441,16.551073000000002,58.33505,62.28016,61.62687,58.576214
,,,,,
0.7733299,14.928674,55.292484,62.81796600000001,63.61994,60.41425
,,,,,
1.2135546999999998,12.791379,51.011913,62.01003000000001,65.129715,62.747154
,,,,,
