flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3453684,6.8590244999999985,31.287962,52.026836,53.71106,49.33324
,,,,,
0.76944077,5.8136525,26.773626,47.702553,51.9344,49.374836
,,,,,
1.6856687,4.953245,23.471373,43.13238,50.534275,48.725
,,,,,
3.281466200000001,4.3691773000000005,20.726143,39.29475,49.489563,48.7105
,,,,,
3.1262236,3.8826697,17.996767000000006,36.25985,48.90541,49.398182
,,,,,
1.4242952,3.4269803,16.062867999999998,33.419548,47.982727,49.33498400000001
,,,,,
-0.1794953,3.1839368,14.813512,30.929401,47.001637,49.47473
,,,,,
-0.038502313,2.9105017,12.950197,28.898940000000003,45.503,48.90348400000001
,,,,,
0.05500574,2.606844,12.138928,26.060791,42.661037,46.271515
,,,,,
-0.054611783,2.6951814,10.772085,23.951591,40.678333,43.4852
,,,,,
0.39576596,2.7057023,9.550056,22.225174,38.682735,40.442055
,,,,,
1.5923816000000002,2.6545231,9.090225,20.179996,36.234344,37.428688
,,,,,
1.937815,2.5063224,8.30274,18.376951,33.636166,34.39627
,,,,,
2.1961296000000003,2.1036723,7.8643503,17.296642000000002,31.603579,31.76907000000001
,,,,,
1.6720206000000002,1.9813001,7.595085000000001,15.947871,29.417747,29.693548
,,,,,
1.1709018999999998,2.0172224,7.179794,15.101045,27.509228000000004,27.878218
,,,,,
0.29850623,1.5181515,6.9083104,14.389215,25.809353,25.845312
,,,,,
-0.20067401,1.3748792,7.082915299999999,13.618742999999998,23.82328,24.157448
,,,,,
0.05258042,1.0468714,7.025134,12.822813,22.538713,22.590649
,,,,,
0.05097717,1.0022122,6.840027,12.607157,20.923111,21.402534
,,,,,
-0.16468318,1.3631613,6.54782,12.110312,20.301367000000006,19.821468
,,,,,
-0.11626931,0.7424341999999999,6.2634444,11.866941,19.990078,18.994753
,,,,,
