flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.5276419,7.643331,24.106205,46.50375,61.76722,77.06190500000002
,,,,,
1.0459856,6.9246883000000015,21.09727,42.08535,56.725662,72.97931
,,,,,
1.0626705,6.4256344000000025,18.779696,38.43284600000001,52.34434,67.59983000000001
,,,,,
0.98198426,5.8118987,16.635248,34.664288,47.91123,62.747612
,,,,,
0.538778,5.15471,14.863125,30.983402,43.83722,58.282825
,,,,,
0.9801009,4.5351176,12.6007,27.802519,40.67035300000001,53.758976
,,,,,
0.758093,3.9702137,11.209425,24.569504,36.73423,49.214844
,,,,,
0.6635251,3.4523752,10.18969,22.327517,34.325356,44.11701
,,,,,
0.40259477,3.2177832000000004,9.045421,20.127092,31.464024,40.317005
,,,,,
0.72028625,3.0427942000000003,8.460721000000001,17.473043,27.266148,37.699314
,,,,,
0.32504725,2.7767081,7.5943913,15.751736,25.611004,34.763412
,,,,,
0.32683498,2.200584,6.758757000000001,14.362445,23.49308,32.638058
,,,,,
0.5630470999999999,2.0255733,5.609363,13.248926,21.99377,31.38618
,,,,,
0.40363213,1.888529,5.5066185,12.070844,20.590458,29.729382
,,,,,
0.3961083,1.6796703000000002,4.890675,11.440708,19.578592,27.923504
,,,,,
0.1252658,1.3220103,4.994065,11.111998,18.61895,27.26307700000001
,,,,,
0.19621201,1.0501963,3.8583965,10.964391,18.409355,26.5297
,,,,,
0.2626226,1.2044371,3.7917104,10.272645,17.447905,25.287287
,,,,,
0.38900098,0.92794174,3.3259497,10.083528,16.369173,24.301136
,,,,,
0.4151295,1.0726382,3.235241,9.772211,15.533313,22.885687
,,,,,
0.6094824000000001,1.131263,2.8722372000000003,9.121398,14.379391,21.625397
,,,,,
0.1454866,0.66297853,2.5762417,9.327628,13.790298000000002,20.466434
,,,,,
0.05445740000000001,0.56229454,2.1547492000000004,9.30438,13.149621,19.73507
,,,,,
0.43858725,0.54170823,2.415204,8.786674,12.781047,18.574379
,,,,,
0.12853093,0.53428185,2.0761425,8.361953999999999,11.975431,17.869577
,,,,,
0.2700356,0.41413337,2.042952,8.237153,11.485761,16.895770000000002
,,,,,
-0.094868064,0.14437477,1.7745886000000002,7.751975,11.289117,16.391962
,,,,,
0.09893635,0.3646076,1.3675203000000002,7.484903299999999,10.505617,15.920941
,,,,,
0.021107195,0.47314233,1.299248,7.3356304,10.212515,15.2998705
,,,,,
0.021431211,0.15236075,1.3293316000000002,6.9879729999999975,9.892442,14.611489
,,,,,
0.03135046,0.3641805,1.1351943000000002,6.660942,9.089144,13.997806
,,,,,
0.2464919,0.21641678,1.0143371,6.566773,8.998499,13.56477
,,,,,
0.02469829,0.3504184,1.1588159,6.1349926,8.003064,12.794078
,,,,,
0.09629165,0.08068994,0.87278736,5.857958,8.425055,12.240522
,,,,,
0.09706895,0.3914218,1.0794426,5.7587714000000005,7.716100999999999,11.729662
,,,,,
-0.19113034,0.15180264,1.0121471,5.641672,7.222372,11.307668
,,,,,
0.21512839,0.49041936,0.80016655,4.8650193,7.114682000000001,10.758739
,,,,,
0.057823673,0.39583933,0.5767933000000001,5.275581400000001,6.691733,10.811288
,,,,,
0.09321408,0.18996683,0.7931946,4.748585,6.3506203,10.492789
,,,,,
0.31282794,0.51068443,0.7423666,4.525799299999999,6.1775627,9.72017
,,,,,
0.3041167,0.15936506,0.5827044,4.1689095,5.779056,9.414342
,,,,,
-0.010574559,0.16583087,0.35351264,3.525407,5.4716496,9.162302
,,,,,
0.01270461,0.11756046,0.9210646999999998,3.749569,5.3476114,9.076756
,,,,,
0.097640984,0.17119291,0.6415003,3.7398548,5.2052093,8.925994000000003
,,,,,
0.14427389,0.21214662,0.17349923,3.7229216,4.789985700000001,8.0967655
,,,,,
-0.09983245,0.1419481,0.6968324,3.4435308,4.5711303,7.7478194
,,,,,
0.06616755,0.2979144,0.73694265,3.5226545,4.785143,7.356078
,,,,,
0.125457,0.025238961,0.29374993,3.1612167,4.5297704,7.212128599999999
,,,,,
0.24154255,0.26453665,0.49482325,2.8340774,4.1280847000000005,7.00367
,,,,,
0.2934294,-0.072682545,0.49206403,2.965403,4.1585665,6.94532
,,,,,
0.1057933,0.10296942,0.21463801,2.3933473,3.9212549,6.5384026
,,,,,
-0.004708876,0.46466616,0.26675525,2.5921857000000004,3.6065397,6.395702
,,,,,
0.072228506,-0.044794325,0.3911533,2.21987,3.639967,6.5061290000000005
,,,,,
-0.11827529,-0.3555976,0.54439497,2.4550464,3.4525244,6.1716166
,,,,,
