flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10437195,-0.10767995,0.08538654,-0.26214072,0.18442222,-0.15473038
,,,,,
0.04127874,-0.022792295,0.10245101,-0.0740751,-0.1639711,0.08940865
,,,,,
-0.024028359,0.1882887,-0.034107193,-0.077436015,0.075927265,0.005757235
,,,,,
0.099292725,-0.14363183,-0.14892894,0.101654574,0.025538696,0.029426586
,,,,,
0.15126178,0.06771722,-0.08992473,-0.0729879,-0.039734863,-0.27892256
,,,,,
0.17074136,-0.22557358,0.073182106,0.06873438,0.015113228,-0.31723186
,,,,,
0.25436258,0.21915519,-0.017365126,-0.033807214,-0.1584554,-0.09669276
,,,,,
0.013053154,0.26264086,0.33491576,0.0042705040000000005,0.018049698,0.050793562
,,,,,
-0.14633732,-0.2355399,-0.13122389,0.06677056,-0.055383578,-0.033944335
,,,,,
-0.13745442,0.14738922,0.03233891,-0.03696105,-0.1313674,0.016956635
,,,,,
0.40625447,-0.038071644,-0.10562498,0.1047472,-0.033796903,0.050000932000000005
,,,,,
-0.051689308,0.1255118,-0.21310833,-0.20621553,0.04365114,-0.15461923
,,,,,
0.035492666,0.08955555,-0.20626464,0.14292529,0.023501571,0.09535786
,,,,,
0.024339495,-0.13004981,-0.05287701,-0.23049551,-0.058098375999999986,-0.031109884
,,,,,
0.0643616,-0.38759845,-0.12225339999999996,0.11022226,-0.04630785,0.18107122
,,,,,
0.16925578,0.05056644,-0.052863017000000005,-0.11891146,0.25890902,0.15192886
,,,,,
0.10502468,0.13645485,-0.040511794,0.0839613,-0.119937465,-0.054222837
,,,,,
-0.19256482,0.070458286,-0.08455775,0.007281899,0.022175184,-0.06636813
,,,,,
0.117530726,0.22637771,0.0748424,-0.2901995,0.26673207,0.2242731000000001
,,,,,
0.13636085,-0.23722997,0.11249479,0.49651706,1.164891,1.1987598999999998
,,,,,
0.061708376,0.006539759,0.9641059,1.7860537,2.4464571,3.177369
,,,,,
-0.14429833,0.38335767,1.8749382,3.648405,4.8162403,6.4383426
,,,,,
