flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06919943,-0.008651945999999999,0.124790534,-0.26965636,-0.16010775,0.015895463999999998
,,,,,
-0.1298263,-0.05143636,-0.14498836,-0.13493223,-0.024961783,-0.16076304
,,,,,
-0.059497558,-0.14638618,-0.11070422,0.056268778,-0.032307733,-0.034433518
,,,,,
0.041022383,-0.15207428,-0.022944726,0.30488274,-0.11275611,-0.31741393
,,,,,
-0.018378006,0.029993383,0.08107168,0.3756166,0.009891958,-0.12143593
,,,,,
0.21067923,-0.04787604,-0.14453398,-0.1222124,0.063478276,-0.021399649
,,,,,
0.18300247,-0.12899996,0.03526728,0.17075805,-0.06978510000000003,-0.017734183
,,,,,
0.27212188,0.12796222,0.17605071,-0.075007975,-0.2034077,0.22673042
,,,,,
0.104942076,0.16984682,0.014713476,0.08571976,0.024177773,0.004753885
,,,,,
-0.117023684,-0.17452507,0.19608684,0.14073770000000002,-0.11647488,0.010795291499999998
,,,,,
0.09750363,0.0027865884,0.034232963,0.21583463,-0.09802211,-0.33399862
,,,,,
0.19554973,-0.017156478,0.2173729,0.049518954,-0.14832261,-0.06581342
,,,,,
-0.011223383,-0.05362587,-0.04281925,-0.09415933,-0.08799877,-0.10484103
,,,,,
0.21173143,0.05672539,-0.3789252,0.0717578,-0.14116587,-0.031909265
,,,,,
0.14837109,-0.18666604,-0.20758761,-0.11109814,-0.105813965,-0.0054300856000000005
,,,,,
-0.12876953,0.008519413,-0.037603542,0.29269752,-0.16440384,0.09156973
,,,,,
0.14053044,0.08419599400000001,-0.17211210000000002,-0.06548008,-0.010774608,-0.12684688
,,,,,
-0.05975645,0.011414221499999998,-0.13124521,-0.08781952,-0.020514939,0.055442996
,,,,,
-0.004313924,0.0069956095,0.0059803776000000005,0.15745094,-0.042239226,-0.1946885
,,,,,
-0.17665882,-0.049351286,0.09210238,0.04229274,0.07758678,-0.14531487
,,,,,
0.021196617,0.107743904,-0.07513754,0.18645932,-0.2157594,0.116937436
,,,,,
-0.14221558,0.005981588,0.0050408943,-0.0024758962,0.093440354,-0.19680047
,,,,,
-0.05326455,0.012757123,0.013785685,0.031637114,0.06936729,-0.29386398
,,,,,
-0.006782266,-0.260388,-0.0435283,-0.037297077000000005,0.1923616,-0.11036387
,,,,,
0.04663688,0.002770963,0.2068407,0.2211806,0.07256854,-0.17902625
,,,,,
-0.25289157,0.044756107,-0.10233401,0.07469432,0.050826598,0.08249416
,,,,,
-0.057676166,0.0134749655,-0.22425428,-0.07156775,-0.09738577,0.03546097
,,,,,
-0.12562986,0.14570378,-0.10646337,-0.07799798,0.31782094,0.09891388
,,,,,
0.11359138,-0.04373488,0.13086721,0.06611346,0.08143686,0.08869557
,,,,,
-0.047927137,0.021990098,-0.17019366,-0.14965005,-0.107896514,0.040564116
,,,,,
-0.07609550000000001,0.07606133,0.03964438,-0.067249216,-0.23668396,-0.11356547
,,,,,
-0.019746222,0.14976843,-0.010759699,0.082783766,-0.06919943,-0.008651945999999999
,,,,,
0.124790534,-0.26965636,-0.16010775,0.015895463999999998,-0.1298263,-0.05143636
,,,,,
-0.14498836,-0.13493223,-0.024961783,-0.16076304,-0.059497558,-0.14638618
,,,,,
-0.11070422,0.056268778,-0.032307733,-0.034433518,0.041022383,-0.15207428
,,,,,
-0.022944726,0.30488274,-0.11275611,-0.31741393,-0.018378006,0.029993383
,,,,,
0.08107168,0.3756166,0.009891958,-0.12143593,0.21067923,-0.04787604
,,,,,
-0.14453398,-0.1222124,0.063478276,-0.021399649,0.18300247,-0.12899996
,,,,,
0.03526728,0.17075805,-0.06978510000000003,-0.017734183,0.27212188,0.12796222
,,,,,
0.17605071,-0.075007975,-0.2034077,0.22673042,0.104942076,0.16984682
,,,,,
0.014713476,0.08571976,0.024177773,0.004753885,-0.117023684,-0.17452507
,,,,,
0.19608684,0.14073770000000002,-0.11647488,0.010795291499999998,0.09750363,0.0027865884
,,,,,
0.034232963,0.21583463,-0.09802211,-0.33399862,0.19554973,-0.017156478
,,,,,
0.2173729,0.049518954,-0.14832261,-0.06581342,-0.011223383,-0.05362587
,,,,,
-0.04281925,-0.09415933,-0.08799877,-0.10484103,0.21173143,0.05672539
,,,,,
-0.3789252,0.0717578,-0.14116587,-0.031909265,0.14837109,-0.18666604
,,,,,
-0.20758761,-0.11109814,-0.105813965,-0.0054300856000000005,-0.12876953,0.008519413
,,,,,
-0.037603542,0.29269752,-0.16440384,0.09156973,0.14053044,0.08419599400000001
,,,,,
-0.17211210000000002,-0.06548008,-0.010774608,-0.12684688,-0.05975645,0.011414221499999998
,,,,,
-0.13124521,-0.08781952,-0.020514939,0.055442996,-0.004313924,0.0069956095
,,,,,
0.07386372,0.7191987,1.7431808999999998,1.634548,0.90629786,-0.049351286
,,,,,
0.45828074,2.5307229,7.6827717,7.5908593999999985,4.712783,0.107743904
,,,,,
3.6137137,15.111884,24.210123,23.695787,18.318007,3.3823072999999995
,,,,,
12.235612,44.75664,57.057014,51.86338,47.898445,25.06963
,,,,,
24.504555,85.61565999999998,98.71097,88.23082,86.14922,56.49220699999999
,,,,,
41.333797,131.90561,145.04908999999995,129.74133,123.9226,87.70359
,,,,,
63.210953,184.77635,195.13966,175.27281000000005,160.19992,117.63994
,,,,,
86.283394,239.30061,248.13991,224.7884,195.5193,145.57172
,,,,,
101.5907,281.4934,291.57254,264.93442000000005,217.22862,165.83646000000005
,,,,,
107.48576,309.118,326.08096,295.11124,225.10085,175.57227
,,,,,
104.13075,321.49313,345.93985,315.07556,221.06647,176.84512
,,,,,
93.76441,320.1345,356.23425,328.55252,217.20503,172.20375
,,,,,
80.27914399999997,308.25916,357.0111,334.28723,213.29442000000003,162.90798999999996
,,,,,
66.521,288.4286,351.30228,332.33936,208.73799,152.55263
,,,,,
53.824795,262.56992,338.9755600000001,322.51175,201.45642,144.52388
,,,,,
43.452316,234.45834,322.6421,304.07117,189.82666,134.02525
,,,,,
34.4597,206.86461,302.7838700000001,278.2555,172.17947,120.24577
,,,,,
26.861189000000003,178.06671,280.02374,250.15945,152.1337,105.787575
,,,,,
21.475153,152.39754,257.6154,225.76741,134.68526,95.801216
,,,,,
17.622284,127.46534,233.29776,205.93248,121.889534,93.26066
,,,,,
14.720359,104.11554,209.64001,191.2923,112.8628,93.01971
,,,,,
12.537997,85.51845,188.15408,180.24606,108.66413,94.27582
,,,,,
11.449466,70.024704,169.53413,172.06393,110.5997,95.732346
,,,,,
10.048513,58.21208000000001,153.93233,167.31847,112.97459,98.32958
,,,,,
8.688673,48.286633,138.91675,162.10628,114.386986,101.83378
,,,,,
