flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17136210000000002,0.1235358,-0.11630886,0.015322978,-0.040752098,-0.06324717
,,,,,
0.14938845,-0.031747434,0.14424832,-0.30084544,0.13635838,0.11236823
,,,,,
0.1650109,-0.08262299,-0.064009614,-0.18366396,0.14317018,0.01314575
,,,,,
-0.2459518,-0.06588075,0.14082935,0.026447944,0.049381983,0.092755415
,,,,,
-0.26631063,0.11853682,-0.14594023,-0.03520723,0.082205184,-0.043457974
,,,,,
-0.121080905,0.08001681,-0.1868334,-0.0015541877,-0.018111119,-0.065751314
,,,,,
-0.13727845,-0.25221288,0.12383961,0.09462994,-0.15948504,-0.07525338
,,,,,
-0.15001136,0.15586008,0.075762175,0.026159825,-0.117880136,-0.16191857
,,,,,
-0.15403552,-0.045395702,-0.07700117,-0.10118706,-0.13124155,-0.031007987
,,,,,
-0.092063926,-0.18914503,0.13456754,-0.009350994,0.27249986,0.017927626000000002
,,,,,
0.076047,-0.2357981,0.0812087,0.038123906,0.04334721,-0.043104563
,,,,,
-0.022033049,-0.17658447,0.2064289,0.03237819,-0.12037922,-0.07823638599999999
,,,,,
-0.15793923,-0.19405717,-0.0069330228,-0.13484152,-0.05435785,-0.13478370000000006
,,,,,
0.023293518,-0.057688937,-0.04318336,0.39319724,-0.14494997,0.12089058
,,,,,
0.05518988,-0.2203384,-0.09970483,0.29801992,-0.11356585,-0.09319442
,,,,,
-0.04867338,-0.08110112,-0.022804948,-0.0973624,0.109472685,-0.076795034
,,,,,
-0.11024408,-0.009338903,0.08097054,-0.00041673105,-0.014220986,-0.11923545
,,,,,
0.10208222,0.029038612,-0.040986106,0.05443507400000002,-0.030729312,-0.29936704
,,,,,
-0.25738397,-0.055088907,-0.21695706,0.26641834,-0.29987859999999994,0.08439249
,,,,,
0.09267269,0.018712124,-0.032290433,0.14027743,0.15804423,-0.051486675
,,,,,
-0.134437,0.09274848,-0.18241239,0.17855555,-0.17959260000000002,-0.06600644
,,,,,
0.0643313,0.13814047,-0.16948418,-0.1912362,0.03391262,-0.21901686
,,,,,
-0.14571817,0.25421520000000003,-0.05756965,-0.02965219,-0.092460364,0.16170266
,,,,,
0.277977,0.34538427,-0.19093181,-0.080160335,0.020076793,0.009801685
,,,,,
-0.002847498,0.37997925,-0.13287906,0.054918703,-0.20379741,-0.042593896
,,,,,
-0.17815724,-0.008032729,0.1868293,4.2147492999999985,4.1609364,3.224715
,,,,,
10.916599,1.2236919,9.954421,13.17902,15.660868,13.289209
,,,,,
24.947054,12.460241,26.713757,26.211533,30.745836,26.872093
,,,,,
34.67062,32.19415,48.876553,44.402447,48.568077,43.005375
,,,,,
39.473896,60.604443,77.55145,66.838326,71.19417,61.79501
,,,,,
39.7787,97.494316,111.55333,94.48217,96.75349,81.85132
,,,,,
36.418903,129.87215,143.03392,120.72257,118.95743,98.440956
,,,,,
30.129877,150.44014,170.76923,144.23108,136.22868,107.21049
,,,,,
21.726467,162.43803,191.52304,162.46521,145.45233000000005,110.3622
,,,,,
17.249342000000002,163.4016,203.93605,175.42923000000005,151.83775,110.32081
,,,,,
20.204098,157.17027,209.291,183.07474,156.54431,110.76064
,,,,,
22.254436,143.9599,204.82536,185.05173,157.82048,108.07937
,,,,,
16.578915,128.32591000000002,195.45856,183.50647,154.57974,104.05724
,,,,,
5.018132,110.23583,180.66232,179.24803,148.65572,97.45667
,,,,,
0.24627277,93.7854,163.76494,169.82779,138.8646,88.02472
,,,,,
-0.22200346,78.92274499999998,145.91849,157.27603,125.93206,77.85203
,,,,,
6.565272,64.70900999999999,127.22301000000002,143.63506999999996,111.99188999999998,66.76384
,,,,,
10.038342,52.869125,109.120895,129.27586000000002,101.28183,59.382286
,,,,,
5.6883616,43.1483,94.12398,119.004944,95.12123,56.01272
,,,,,
0.17011089999999998,33.87207,78.91911,108.42428999999998,92.979935,55.229763
,,,,,
0.11922338,27.185421,66.96529,101.10647,90.670425,56.66423
,,,,,
0.09267545,21.552917,56.69361,93.060684,87.2061,56.47252
,,,,,
12.138715,18.345392,47.657204,86.940956,83.149506,56.241615
,,,,,
21.340189,16.162588,40.65218400000001,80.98583,79.97116,57.781075
,,,,,
16.370260000000002,13.241346,35.752605,75.04013,78.50761,59.429115
,,,,,
6.3958783,11.316452,31.677265,68.7814,76.24167,61.61534
,,,,,
2.1026003,10.1143055,27.921703000000004,62.27979300000001,71.94745999999998,59.890087
,,,,,
4.541193,9.283669,24.029985,56.279663,66.16583,54.77294000000001
,,,,,
10.285978,9.303617,20.841034,50.68703,58.984985,49.10039
,,,,,
13.559105,9.48464,18.114765,45.742302,51.47394600000001,43.725796
,,,,,
14.387735,9.161587,16.111853,40.704475,45.82273,39.345196
,,,,,
13.348098,8.263085,15.169288,36.957886,40.222954,35.895065
,,,,,
11.70274,8.01593,14.689894,33.36829,36.47847,32.971066
,,,,,
11.99862,6.9130516,14.26689,30.970003,32.072105,30.069233
,,,,,
12.630057,6.343202,13.527245,29.13284,28.703112,27.935652
,,,,,
15.398360999999998,5.712467,12.853062,27.63835,26.501028,25.85781
,,,,,
19.41414,4.219206,12.784904,26.586756,25.08689,23.872087
,,,,,
22.18649,3.363435,12.466072,26.14275,24.064844,21.84953
,,,,,
23.36917,3.0142684,11.931833,25.308054,23.08894200000001,20.624846
,,,,,
22.003075,2.658019,11.462697,25.04594,21.821968,19.028368
,,,,,
19.320528,2.5621545,11.296778,23.712814,21.406792000000006,17.715854999999994
,,,,,
16.112501,2.8136945,10.805639,22.45213900000001,20.61632,16.436888
,,,,,
15.866158,2.8525372000000004,10.3900795,22.301382,19.334265,15.728095
,,,,,
14.783325,2.7482185,10.703634,21.054714,18.72378,14.591915
,,,,,
14.644524,2.2949293,10.00881,20.265633,17.808301999999994,14.306099
,,,,,
13.955147,2.4892771,9.374867,19.719112,17.283758,13.654955
,,,,,
13.421274,2.1911752,9.276281,18.965399,16.419106,12.492836
,,,,,
12.992113,2.3315923,9.295092,18.105846,15.828962,11.868695
,,,,,
