flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16233377,0.17027517,0.0021335813,0.010168887,0.12324169,0.07717041
,,,,,
0.115449406,-0.04400073,0.3598772,-0.109972656,-0.06122173700000001,-0.04350441
,,,,,
0.26228863,-0.15872909,0.023044122,0.20164286,-0.24177979,-0.13853678
,,,,,
-0.116878144,0.1417098,-0.15494567,-0.07240225,0.25621983,0.08324851
,,,,,
-0.09521938,-0.14985704,-0.035323612000000004,-0.10815782,-0.017495552,-0.049931943
,,,,,
0.04459657,-0.019850478,-0.21947038,0.14518955,0.1165312,-0.012198837
,,,,,
0.030343987000000006,-0.0064564687,0.052628838,0.06427815,-0.020272788,-0.113673836
,,,,,
0.13314556,-0.18792774,0.09198419,-0.027871776,-0.028655922,0.23116212
,,,,,
0.043793023,0.27309167,-0.13295648,0.23216595,0.023413546,-0.17730959
,,,,,
-0.061807267,0.017663164,-0.046554275,-0.10628714,0.18885778,0.06025571
,,,,,
0.017280288,-0.08139218,-0.05894289,-0.054646567,0.26712722,-0.011864874
,,,,,
0.028596895,-0.010614364,0.2557846,-0.05949939,-0.08146171,0.087704495
,,,,,
0.080151744,0.11808106,0.018825784,0.18701832,0.019599646,-0.24521118
,,,,,
-0.07105226,0.21354966,-0.012412979,-0.14514567,0.04200132,-0.07707062
,,,,,
0.06756988,0.038923405,-0.23895822,-0.008501454,0.19600217,-0.053406596
,,,,,
0.14798148,-0.16662364,-0.21660067,0.14169526,-0.0074015483,-0.25594652
,,,,,
0.11521775,-0.16949962,0.18175237,-0.0077072578000000015,-0.039166547,0.074440874
,,,,,
0.06351772,-0.06968039,-0.006987725,-0.32725492,-0.0934019,-0.10927065
,,,,,
0.11413097,-0.10091075,-0.07236561,0.013600866,0.027758226,-0.032532316
,,,,,
-0.09074178,-0.01792029,0.1225828,-0.20250946,0.11272588,0.03302435
,,,,,
0.0070443866,-0.33529073,0.11897007,0.1959385,0.08098577,-0.20386066
,,,,,
-0.07019165,-0.22675742,-0.03359811,-0.22316779,-0.0690673,0.13183996
,,,,,
-0.04776873400000002,-0.078161195,0.08961716,-0.11379552,-0.11854513,-0.01723176
,,,,,
-0.04887039,-0.21857719,-0.075646475,-0.048305664000000005,0.081119366,-0.12325225
,,,,,
-0.2160579,-0.23048393,0.13671218,-0.25987083,0.060481735,0.18816663
,,,,,
-0.11832556,-0.033951547,0.022963377000000004,-0.20168567,-0.006380308,0.00496215
,,,,,
-0.106660336,0.07595026,0.060737588,-0.1828712,0.1528435,-0.10027094
,,,,,
-0.2859863,0.37313303,0.05129592,0.009393697,-0.060433086,-0.024364682
,,,,,
-0.006837480999999999,0.012519619,0.19212939,-0.21486977,0.09148863,-0.08497376
,,,,,
0.12402781,-0.27166587,-0.14170383,-0.01205593,0.13058239,0.18349348
,,,,,
-0.05462753,0.12319281,0.14533222,0.25537366,0.09360971,0.039680555
,,,,,
0.037085354,0.011441588,-0.02390126,0.15490933,-0.05770544,-0.0032509016
,,,,,
0.11243809,0.11528353,-0.034227796,-0.08842037,-0.16233377,0.17027517
,,,,,
0.0021335813,0.010168887,0.12324169,0.07717041,0.115449406,-0.04400073
,,,,,
0.3598772,-0.109972656,-0.06122173700000001,-0.04350441,0.26228863,-0.15872909
,,,,,
0.023044122,0.20164286,-0.24177979,-0.13853678,-0.116878144,0.1417098
,,,,,
-0.15494567,-0.07240225,0.25621983,0.08324851,-0.09521938,-0.14985704
,,,,,
-0.035323612000000004,-0.10815782,-0.017495552,-0.049931943,0.04459657,-0.019850478
,,,,,
-0.21947038,0.14518955,0.1165312,-0.012198837,0.030343987000000006,-0.0064564687
,,,,,
0.052628838,0.06427815,-0.020272788,-0.113673836,0.13314556,-0.18792774
,,,,,
0.09198419,-0.027871776,-0.028655922,0.23116212,0.043793023,0.27309167
,,,,,
-0.13295648,0.23216595,0.023413546,-0.17730959,-0.061807267,0.017663164
,,,,,
-0.046554275,-0.10628714,0.18885778,0.06025571,0.017280288,-0.08139218
,,,,,
-0.05894289,-0.054646567,0.26712722,-0.011864874,0.028596895,-0.010614364
,,,,,
0.2557846,-0.05949939,-0.08146171,0.087704495,0.080151744,0.11808106
,,,,,
0.018825784,0.18701832,0.019599646,-0.24521118,-0.07105226,0.21354966
,,,,,
-0.012412979,-0.14514567,0.04200132,-0.07707062,0.06756988,0.038923405
,,,,,
-0.23895822,-0.008501454,0.19600217,-0.053406596,0.14798148,-0.16662364
,,,,,
-0.21660067,0.14169526,-0.0074015483,-0.25594652,0.11521775,-0.16949962
,,,,,
0.18175237,-0.0077072578000000015,-0.039166547,0.074440874,0.06351772,-0.06968039
,,,,,
-0.0061713685,-0.32618055,-0.09070569,-0.10675286,0.11663753,-0.097934686
,,,,,
0.080378585,0.013600866,0.42673126,0.44538718,0.3875833,0.5570061
,,,,,
0.6698708999999999,-0.20250946,1.5835587,1.8096149,1.7849023000000002,1.7787543999999995
,,,,,
1.1069465,0.24254185,4.023325,4.1961517,4.256404,4.794285
,,,,,
1.1952909,2.0027714,10.291755,10.446254,9.689687,10.758773
,,,,,
1.2761476,5.698415,19.318518,18.239973000000006,16.945724,18.170958
,,,,,
1.0697128,10.332414,30.29133400000001,27.27446,25.135319,26.777514
,,,,,
1.4749397,15.39039,41.495113,37.356712,34.403946000000005,35.96505399999999
,,,,,
1.9187442,21.497139,53.17383,47.04095,44.250214,45.375553
,,,,,
2.7350187000000004,28.35337800000001,66.09263,57.42943,54.647537,55.64533
,,,,,
3.4013083,34.58044,76.92894,67.09241999999999,65.27676,63.345436
,,,,,
3.8341436,38.353306,86.24824,74.58951,74.21424,69.01361999999999
,,,,,
3.268273,40.690163,92.50159,80.52835,80.709946,73.57274
,,,,,
3.0433948,41.16352,95.86933,83.627266,86.03322,75.48436
,,,,,
2.21814,39.64887,96.938835,85.83282,89.90495,77.80838
,,,,,
1.5366718,36.395454,95.73753,87.17527,91.595055,79.44651
,,,,,
1.1337947,33.1608,93.66519,86.30753,92.70816,80.05139
,,,,,
0.60951,29.376856,90.11225,84.596634,90.84209,80.29079399999998
,,,,,
0.25502464,25.653906,84.275406,82.80535,87.97889,77.82191
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8878292,12.31043,53.173786,63.733246,61.862442,52.62326
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1015775,5.2625737,25.948792,43.416546,43.605328,44.328907
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.90694827,2.5070684,13.406673,27.548006,38.090195,42.746407
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4784198999999998,1.6313744,8.243986999999999,17.992924,29.63693,33.73506500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1253468999999998,1.6587796,6.0711083,13.013246,20.819153,23.11957
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13486755,0.8841703000000002,5.203396,10.163467,16.137476,16.22769
,,,,,
,,,,,
,,,,,
