flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.31915429999999995,5.16476,23.150278,40.103474,50.94697,59.81831700000001
,,,,,
0.24166189,4.8664937,23.274067,42.374115,55.603695,66.928276
,,,,,
0.23916556,4.079714,22.10056,43.93466,57.787224,70.054825
,,,,,
0.3193231,3.322941,19.67834,43.671528,56.862797,72.17166999999998
,,,,,
0.57964605,2.7699597,16.272923000000002,40.26034,54.915733,71.00238
,,,,,
0.23384324,2.4116125,13.510233,35.578323,52.578564,68.00908000000001
,,,,,
0.31739306,1.7986080000000002,10.286637,30.834208,47.14637000000001,63.46957
,,,,,
0.15228614,1.3789262,8.245057000000001,26.520666,41.563126,59.4349
,,,,,
0.08018068,1.1509154,6.6418233,22.61402,36.633938,54.412937
,,,,,
-0.14994301,1.1688646,6.024032,20.644527,32.49205,49.393467
,,,,,
0.35639408,1.0513295,5.324301,18.220436,29.67172,44.40764
,,,,,
0.09753729,0.9170414,5.0843024,16.582914000000002,26.516756,40.198044
,,,,,
0.13665402,0.6736770000000001,4.3849870000000015,15.244032999999998,24.032524,36.425613
,,,,,
0.010979238999999998,0.8797431999999998,4.165236,13.675895,21.878824,32.913414
,,,,,
0.086159565,0.83392453,3.8578856,12.580038,19.794977,29.66324
,,,,,
-0.18472151,0.8359856999999999,3.5087552000000004,11.22202,17.858332,26.906042
,,,,,
0.06651645,0.670099,2.8579116,10.256376,16.170624,24.318525
,,,,,
0.14038534,0.5262078,2.751689,9.584205,14.531404,22.163357
,,,,,
0.12924133,0.4767025,2.4155927000000004,8.375601,13.223895,19.78488
,,,,,
0.13799429,0.5835696,2.5575824000000003,7.882898299999999,12.035779,17.878246
,,,,,
-0.023633193,0.5226827000000001,2.222192,7.1210774999999975,11.107462,16.225262
,,,,,
0.14104575,0.39246187,2.0259454,6.6921406,9.819186,14.769074
,,,,,
0.17427269,0.54637694,1.5928471000000002,6.6690619999999985,9.821774,13.629615
,,,,,
0.123554066,0.64073104,2.1240911,5.812001,8.973252,12.474841
,,,,,
0.09713765,0.4087402,1.7742232,5.415243,8.075066,11.971694
,,,,,
-0.023068443,0.65029913,1.6118201,5.304134,8.023462,11.058601
,,,,,
0.12938072,0.36480272,1.601853,5.475281,7.469902999999999,10.295077
,,,,,
0.26834333,0.4403388,1.689396,4.966153599999998,6.9847775,9.448292
,,,,,
0.025907535,0.63051575,1.7094417000000002,4.6026225,6.8868914000000006,8.884185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.053152055,0.43218732,1.1033986,3.590768,5.5364113,5.8590426
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03718644,0.25861582,1.0499287,3.413565,4.3317830000000015,5.0416822
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10736586,0.17739873,1.0443151,2.5969744,3.5296953,4.306123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08964288,0.25454068,0.9736751,2.2124975,2.99214,3.3857062000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19084539,0.16218477,0.74767315,2.081275,2.4667048,2.7463021
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1066983,0.019822692,0.65708417,1.6557208,2.2213848,2.2871592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.08218552,0.10307661,0.44447488,1.8000323,1.5902724,1.9517398
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
