flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10419513,-0.020254456,-0.3741451,0.093974575,0.07929119999999999,-0.11671721
,,,,,
0.16243023,-0.11757963,-0.26319408,0.14166576,0.0052521396,-0.037679877
,,,,,
-0.020594643,0.36245733,-0.18739954,0.2844679,0.15717863,0.01437165
,,,,,
0.054031566,-0.021701839,-0.115682274,0.08116497,0.06878352,0.013288406
,,,,,
0.10818113,0.05741254,0.21252404,0.09676904,0.084476516,-0.0063814134
,,,,,
0.07697788,-0.105882615,-0.20002605,-0.041446358,-0.033400636000000004,-0.04658572
,,,,,
0.11139645,-0.1694661,0.0034284776000000003,-0.04484315,0.034664087,0.024266168
,,,,,
0.14599037,-0.19336869,-0.13470742,0.04956805,0.12692626,-0.03617884
,,,,,
0.055376217,-0.13507964,-0.049287185,-0.1695229,-0.027105644,0.0001281253
,,,,,
0.0190273,0.030465426,-0.17371252,0.038648997,0.16106912,0.023703847000000004
,,,,,
0.16628188,-0.080481395,0.021962458,-0.18476452,-0.16844438,-0.014465657
,,,,,
0.15165347,-0.2107181,-0.11660255,-0.07159196,-0.0032321431,-0.08177739
,,,,,
-0.17997693,0.0505354,-0.024024189,-0.25359014,0.01938064,-0.013656858
,,,,,
1.9448369,3.8904781,1.1281283000000002,1.7706582999999998,1.0035335,7.428575
,,,,,
6.631015299999999,15.1729555,4.173153,10.059068,4.563956299999999,12.802939
,,,,,
13.520789,30.481298,18.1415,23.972078,16.037975,21.44542
,,,,,
20.891546,47.535828,38.355362,39.672195,29.999327,32.853256
,,,,,
30.654196,63.783833,57.471695,53.842,43.6884,45.280197
,,,,,
41.64198,78.50344,73.16753,66.04266,54.770172,57.214066
,,,,,
32.16642,94.59862,88.79851,82.381165,66.296074,69.37472
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
18.874725,102.19698,132.73068,125.956665,108.649,104.26708
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.3594,30.953922,73.71635400000002,57.61611600000001,62.43576,76.722206
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6600878000000001,10.674743,39.40921,41.25785,47.42635300000001,61.348053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6315474,8.202345,30.662094,38.729073,44.728794,54.13026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6468647,6.873628599999999,25.617235,36.55367,42.30732,35.449657
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2127964,6.286384,21.259947,31.244242,36.68665,23.812696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.32381555,5.1112437,18.04676,23.854519,31.428984000000003,13.67853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.053272847000000005,3.978937,14.009268,17.200174,23.033278,6.6957179999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
