flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012144364,-0.19921915,0.03277734,0.27810496,-0.21944116,0.2903918
,,,,,
0.10594224,-0.1747519,0.025330864,-0.061569244,0.02423041,0.27762592
,,,,,
-0.14495148,-0.20197675,-0.37617606,0.11709872,-0.10019454,0.079798274
,,,,,
-0.15174372,-0.08329519,-0.16096257,0.13102347,0.30385363,0.06830507
,,,,,
0.07265204,0.0123156095,-0.19860362,-0.14427766,-0.09703419,0.14583074
,,,,,
-0.061079644,-0.08799394,0.12376571,0.031341918,-0.39304006,-0.25706992
,,,,,
-0.0046546683,-0.040984027,-0.028460825,-0.07131436,-0.16100723,0.032359034
,,,,,
0.047190197,-0.27441448,0.0017231428,-0.063239284,-0.13783875,0.040838785
,,,,,
-0.010721421,-0.009474052,-0.13829859,0.16702345,-0.15496196,-0.05442078400000002
,,,,,
-0.057305552,-0.16534612,-0.18735485,0.035335172000000005,-0.082629316,-0.37236884
,,,,,
-0.16035919,-0.008777390999999999,0.18545496,0.045913786,0.1707092,0.08922349
,,,,,
0.22915624,-0.07001374,-0.17789817,-0.06078233,0.015989646,-0.070552096
,,,,,
0.11111407,-0.01749357,-0.22736032,-0.07076113,0.010127478,0.050459135
,,,,,
0.118511565,0.17725599,0.07074274,-0.12695836,0.025802199,0.112383105
,,,,,
-0.040676445,-0.068775155,-0.02304883,-0.1607976,0.07712818,-0.017884076000000002
,,,,,
-0.006271075500000001,0.047509342,0.10393618,-0.0248792,0.10067583,-0.09498817
,,,,,
-0.076424964,0.13255364,-0.18725497,-0.017137311000000002,0.22272715,-0.057848565
,,,,,
-0.085469835,-0.03669231,0.042407475,0.042136766,0.1289204,-0.019275635
,,,,,
0.17943713,-0.06570989,0.008088752,0.25823408,0.31588566,0.16938569
,,,,,
0.11165052,-0.07593338,-0.17985424,0.16920148,-0.13234466,0.03414369
,,,,,
-0.21015114,0.22771052,-0.18314017,-0.16406149,0.11017487,0.18560524
,,,,,
0.02503203,-0.14314263,0.10655,0.07614613,0.1354131,-0.121396825
,,,,,
-0.088391684,0.023710491,0.04520473,-0.23727408,0.04568526,-0.18186928
,,,,,
-0.31340559999999995,-0.032798037,-0.043163784,-0.19683903,0.051137164000000006,0.020943455
,,,,,
0.04342025,0.05721494,0.066309415,-0.049699213,0.02604097,-0.07349162
,,,,,
-0.11656688,0.08320947,0.22413246,-0.0013755977,-0.023348464,-0.1371491
,,,,,
0.12513022,0.19903702,-0.24637708,-0.070174135,0.039381,0.14421713
,,,,,
0.05403484,-0.1768235,0.067695424,0.080642305,-0.014458868,0.17612681
,,,,,
0.3458808,0.07515707,2.3045402000000004,2.371763,2.2402196,0.118852444
,,,,,
1.6751116999999998,1.8439704,8.44173,8.693016,7.8772535,0.1462942
,,,,,
4.9053984,12.957219,23.27986,23.352772,22.162254,9.144824
,,,,,
11.180573,38.84793,51.998863,48.789635,47.523647,31.43603
,,,,,
19.2293,72.851814,86.10195,79.4429,77.40858,59.69609499999999
,,,,,
31.97157,111.3138,126.15107,114.23694,109.224045,86.235344
,,,,,
46.824585,155.71333,168.16203000000004,151.62973,142.3782,110.30123
,,,,,
64.71817,202.20946,212.06992,192.3969,176.22316,133.57542
,,,,,
76.491844,241.19693,249.97052,228.11119,201.89108,148.92917
,,,,,
79.210045,263.87347,278.74295,254.05888,215.63982,155.76803999999996
,,,,,
75.61804000000002,273.31238,295.75354,272.6384,220.91606,153.13275
,,,,,
68.51165999999999,274.60495,307.29788,286.2750200000001,223.37177000000003,148.23137
,,,,,
59.18795400000001,263.83533,308.083,293.3364,225.90027,140.67732
,,,,,
