flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12040332,-0.21414348,-0.0089117875,0.005703238,-0.02949481,-0.16142309
,,,,,
-0.004181684000000001,0.20788206,-0.06344021,0.031480294,0.14693354,0.19071223
,,,,,
-0.045858964,0.24884784,0.09349407,-0.027084252000000003,-0.17676678,-0.3177845
,,,,,
0.12309723,0.26389727,0.13498804,-0.19787492,-0.12442265,0.10831248
,,,,,
-0.28599674,0.15564288,0.038542025,0.21697411,0.024291834,-0.21688165
,,,,,
0.0074995137,0.16404834,0.17587774,-0.15397663,-0.14195101,-0.018910417
,,,,,
0.095684096,0.15984625,0.04814917,-0.011456059,-0.07265179599999999,-0.16078620000000002
,,,,,
-0.12561123,-0.08878249,-0.15582278,-0.09489496,0.12020148,-0.10475094
,,,,,
-0.17569502,0.20827463,0.16577452,-0.13254507,0.3091496,0.22045507
,,,,,
-0.11006745,-0.063695356,0.025700677,0.20653683,-0.1834674,0.33771497
,,,,,
0.28527385,0.18204059,0.057531673,0.210762,0.1496895,0.21298465
,,,,,
0.071125574,-0.10171117,-0.033623543,-0.06753443,-0.03512067,-0.14122220000000002
,,,,,
0.124468476,0.03448851,-0.05372641,0.099661745,-0.16619577,-0.06633102
,,,,,
-0.015647816000000002,0.02017844,0.1647451,-0.06161154,-0.17447720000000005,0.057015624
,,,,,
0.093172014,-0.0028417902000000004,0.0016689886,0.031571273,0.16286506,0.082378425
,,,,,
0.011956486,-0.12262076,-0.020247137,0.022884814,-0.16179097,-0.034485422
,,,,,
-0.12075183,0.20852809,0.1455085,-0.060980953,0.16129372,-0.13597873
,,,,,
0.12553912,0.11054647,-0.03736396,-0.01897435,0.028636612,-0.27778235
,,,,,
-0.062126413,0.08339215,0.13554746,0.29143909999999995,0.09754368,0.16431257
,,,,,
-0.14120674,0.19454032,0.9096129,1.3917612,1.4541388000000002,1.8864548
,,,,,
-0.21826997,0.7517205,1.7823848000000002,3.0679064,3.6140838,4.8919
,,,,,
0.20187958,0.900425,3.273573,5.692117,7.666268,9.474286
,,,,,
0.063173816,1.7631694,6.2224627,10.868837,13.906916,17.124437
,,,,,
0.4011663,2.524164,9.488457,17.54041,22.242966,26.611128000000004
,,,,,
0.45532137,2.9872768,12.530938,23.438251,29.366417,35.494408
,,,,,
0.20532292,3.0673764,14.475094,28.013378000000003,35.32367,43.13909500000001
,,,,,
0.34483784,3.3188797999999995,16.292873,31.932753,42.44808,50.32042
,,,,,
0.19835937,2.961825,16.691605,34.803352000000004,46.73468,56.31460600000001
,,,,,
0.4208101,2.797495,16.391098,36.551662,49.779514,61.189327
,,,,,
0.10834685,2.3679023,14.921621,36.544926,50.1881,63.32459300000001
,,,,,
0.13912624,1.9177809,12.801726,34.92041,48.37356,64.0799
,,,,,
0.121070296,1.7216547999999998,10.372055,31.614498,46.422333,61.393986
,,,,,
0.097535156,1.2380958,8.085336999999999,27.247179,43.43503,57.72600600000001
,,,,,
0.111161366,1.1546021999999998,6.684592200000001,23.419476,38.426315,54.175385
,,,,,
0.046741713,0.6524531,4.7603464,20.028196,33.498295,50.080635
,,,,,
-0.12586118,0.59434533,4.5069447,16.999813,29.800964,45.38313
,,,,,
0.2871926,0.6926220000000001,3.7745817,15.812375,26.980282,41.32983
