flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06994541,-0.19999085,-0.04233145,0.09265649,-0.11929072,0.014539563
,,,,,
-0.18510433,0.25120234,-0.2031795,0.34754604,0.104257986,0.033355497000000005
,,,,,
-0.2045951,-0.04424743,-0.088057645,-0.118328795,0.37228638,0.087417886
,,,,,
0.015695825,-0.15238923,-0.2971764,-0.42022535,0.116618596,-0.054636758
,,,,,
0.042455956,-0.01461817,-0.03934529,0.14220108,0.022675743,0.012320876
,,,,,
0.1735279,0.034994252,-0.11624428,-0.09116394,-0.18707532,-0.11073185
,,,,,
0.18086022,-0.0737378,-0.050621014000000006,-0.08831841,0.23528211,-0.31051537
,,,,,
-0.024700044,0.093661755,0.11811037,0.05429377,-0.1313648,-0.04244381
,,,,,
0.055009373,-0.2004983,0.17507093,0.11234805,-0.27868503,0.08611202
,,,,,
-0.13627306,-0.19503543,0.13098398,0.04229532,0.11908368,-0.1532206
,,,,,
-0.32433215,-0.028318033,-0.15096878,-0.16603422,-0.19716996,-0.04185794
,,,,,
-0.09836326,-0.21451743,0.27600783,0.1628601,-0.050887648,-0.008081219
,,,,,
-0.079450354,0.055371646,-0.15412128,0.059124667,-0.0484162,-0.001263673
,,,,,
-0.1512603,-0.21467613,0.15003861,0.02931561,0.3854206,0.16820952
,,,,,
-0.15278266,-0.19061534,-0.12199393,0.023515323,0.115604535,-0.035982005
,,,,,
-0.06542926,0.003029521,-0.0050375536,-0.20385331,-0.17934845,0.17433451
,,,,,
0.030033235,0.47955546,1.3726536,1.9085345,2.1908696,1.5850648
,,,,,
0.14567116,2.0228658,5.5734629999999985,8.561595,9.605908,8.244178999999999
,,,,,
0.62832856,4.0293584000000005,12.632777,19.206884,21.7646,18.223457
,,,,,
1.8623061,8.537671000000001,26.168428,40.28884,45.645054,37.7292
,,,,,
2.411064,14.274551,44.950153,68.37371,78.2233,65.78374000000001
,,,,,
3.175717,17.873943,62.099094,93.2084,105.961586,91.362595
,,,,,
3.328411,19.756048,74.82898,115.780556,130.71323999999998,111.78183
,,,,,
3.1633887,20.842072,85.019005,135.32602,154.4797,130.79886000000002
,,,,,
2.8867264,19.291172,88.33898,149.82082,170.90901000000005,141.35571000000004
,,,,,
2.3667302,17.3119,87.343956,155.72466,179.03265,150.90403999999995
,,,,,
1.5856678,13.982860999999998,79.66221999999998,153.53435,177.84038,151.36
,,,,,
1.4635388,11.072534,66.671974,146.62372,166.69243,145.84793
,,,,,
1.1646514,8.441699,54.089287,133.11406000000002,154.49716,138.35294
,,,,,
0.83350205,5.7506337,42.994965,115.966934,144.44185,131.56343
,,,,,
0.95325917,4.4843974,34.559544,99.84163,131.98353999999998,121.95184
,,,,,
0.7878736999999999,4.1117663,31.165648,89.78264,118.18885,110.81859
,,,,,
0.6599421,3.5829794,27.637037,79.895134,105.27399,101.10664
,,,,,
0.33818707,3.6380496,24.511686,71.43899499999998,93.99052,90.885025
,,,,,
0.6274929,3.2570093,22.161772,63.138935,82.9922,82.0069
,,,,,
0.5424379,2.744112,20.021862,56.76387800000001,74.91287,73.1607
,,,,,
0.42302206,2.8372908,17.740612,50.552235,67.00426999999999,66.60553
,,,,,
0.37924677,2.2008615,16.072725,44.838722,59.20779,60.55937
,,,,,
0.7199966,2.157946,14.472179,39.38692,53.01749399999999,54.6563
,,,,,
0.5356804000000001,2.0734644,12.71907,36.261005,47.526733,49.628345
,,,,,
0.5379625,1.6182356000000002,11.184239,32.381565,41.406574,46.36891
,,,,,
0.46218264,1.7658484,10.025945,29.463573,37.43972,41.708115
,,,,,
0.5927448000000001,1.5858983,8.921842999999997,27.609621,34.51907,38.408527
,,,,,
0.71751726,1.3390357,8.726515,25.47374,31.104097,35.381084
,,,,,
0.5635819000000001,1.3791552,8.292203,23.652233,28.713425,32.257572
,,,,,
0.4980705,1.7129827000000002,8.268678,22.140612,26.408232,29.733885
,,,,,
0.286862,1.5188507,8.161333,20.698994,24.37532,27.00151
,,,,,
0.082402974,1.6320769,7.089542,19.367567,22.412905,25.294569
,,,,,
0.24990363,1.3984472,7.139817,18.633167,20.490328,22.941916
,,,,,
0.2741376,1.7215502,6.907044,17.162148000000002,18.855413,21.327166
,,,,,
0.2851107,1.3962852,6.760296,16.426807,16.656918,21.134035
,,,,,
0.45911232,1.1443173,6.456382,15.861539000000002,15.066043,20.898418
,,,,,
0.3388708,1.0829378,6.34962,15.256654,14.741207,19.876154
,,,,,
0.21432196,1.3207208,5.910303599999999,14.572879,13.967789000000002,19.605003
,,,,,
0.25546783,1.2466111,5.7491918,13.763075,12.964414,18.439821
,,,,,
0.25947446,0.8467964,5.5712028,13.006568,12.483995,17.372229
,,,,,
0.41517535,1.2958094999999998,5.448801,13.091569,12.083766,16.910917
,,,,,
-0.015206458,0.8840534999999999,5.2460065,12.451029,11.568344,16.248592000000002
,,,,,
0.0963328,0.87015367,5.1231546,11.821388,10.94192,15.868885
,,,,,
0.101678275,1.0152134,4.814297,11.197582,10.611878,14.774164
,,,,,
0.11773978,1.1806276000000002,4.6876707,10.672066,9.889491,14.260967
,,,,,
-0.13180271,0.9860868,4.3988447,10.091132,9.919733,13.917049
,,,,,
0.34609437,0.7770684,4.410837,9.8321085,9.057862,13.442576999999998
,,,,,
0.13659489,0.9452034,4.1426587,9.458676,8.946869,12.795025
,,,,,
0.41657653,0.6024752,4.1145096,8.9656725,8.495529,12.326365
,,,,,
0.27335775,0.52915806,4.1140895,8.826849000000003,8.205029,12.133817
,,,,,
0.17521757,0.6756529,3.54732,8.201021,7.8746276,11.039539
,,,,,
0.16718283,0.5317009,3.9044504,7.652576,7.8319893,10.854997
,,,,,
0.17907225,0.48635852,3.455712,7.444161,6.9626025999999985,10.745335
,,,,,
0.22664624,0.6856856,3.2188709,6.8748937,6.3000846,10.005548
,,,,,
0.07772065,0.68901473,3.2477074,6.862311,6.6564774999999985,9.49035
,,,,,
0.13880156,0.7992566999999999,3.1872747,6.4718566,6.1030690000000005,8.846724
,,,,,
0.00955313,0.7843211999999999,2.9594452,6.2585187000000015,5.834128,8.984755
,,,,,
-0.19636078,0.55446553,3.0327425,6.174567700000001,5.734902,8.186973
,,,,,
0.06716017,0.61476016,2.6152127,5.9751415,5.552808,7.6747875
,,,,,
0.19095927,0.40095863,2.5216327,5.6716185,5.2350683,7.8124847000000015
,,,,,
-0.05382288,0.19147813,2.6047306,5.1123080000000005,4.775414,7.1311383
,,,,,
0.053195234,0.4003125,2.313219,5.3569884000000005,4.911615,6.9791355
,,,,,
0.08262271,0.40176374,2.5108979,4.655288,4.587897,6.6933455
,,,,,
0.08520286,0.31225353,2.1416051,4.7850018,4.3576484,6.918812
,,,,,
0.25097420000000004,0.2942196,2.0844767,4.2809854000000005,4.1604214,6.341615
,,,,,
0.042512786,0.36676064,2.209518,4.217135,3.7316391,5.752507
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
