flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05231793,-0.17807758,0.010009373,0.027605327,0.010213099,0.2616867
,,,,,
-0.0036459062,-0.15185216,0.006309278000000001,-0.03366555,-0.12664329,-0.19677375
,,,,,
-0.12826128,-0.014334348,-0.37994498,-0.1561681,0.15967368,-0.030060042
,,,,,
0.28607990000000005,0.12178199,-0.04679641,-0.09356087,-0.25648087,-0.014385887
,,,,,
0.14662905,-0.20067167,0.030539546,0.2608015,0.07672112,0.13275287
,,,,,
-0.05514359,0.094588935,0.1509716,-0.083099484,-0.0713331,0.0364073
,,,,,
-0.020187935,0.108257055,-0.18992528,-0.2604672,-0.19756068,-0.31873432
,,,,,
-0.123137854,-0.15952626,-0.071498156,0.13528579999999998,-0.029052585,0.09978681
,,,,,
0.124076866,0.22660303,0.3764834,-0.008493599000000001,-0.26282045,-0.0368454
,,,,,
-0.2689058,0.27072090000000004,0.07281868,-0.18771261,-0.18586870000000005,0.06283631
,,,,,
0.035570618,-0.055811822,0.05214063,0.33171126,-0.07925298,-0.055779412
,,,,,
-0.10992048,-0.083093785,-0.031583067,0.1400096,-0.1278892,-0.02271524
,,,,,
0.020500097,-0.04345448,0.23232761,0.17886668,0.09257986,0.12685099
,,,,,
0.11186702,0.110178344,0.11449919,-0.2722571,-0.028439078,-0.04492979
,,,,,
0.12790616,0.025377056,0.014277361,-0.1600331,0.08623847,0.061104868
,,,,,
0.09288678,-0.09467206,-0.27151507,0.06306055,0.14920643,-0.15796703
,,,,,
-0.027250772000000003,0.029304042,0.10095978,0.23359095,0.10797278,-0.17692167
,,,,,
0.14251731,-0.09296723,-0.08618606599999999,0.0010962959,0.021646513,-0.05463119
,,,,,
-0.18198256,0.013401695,0.029620929,0.21833658,0.27760357,0.031441793
,,,,,
-0.041138683,0.06950757,-0.14947318,0.05232752,0.10144473,0.16771927
,,,,,
0.20037709,-0.102426104,-0.010232754,-0.23005179,0.07286867,-0.08918216
,,,,,
-0.008912328,0.048410095,-0.10157741,-0.073873445,0.025115862000000003,0.12812196
,,,,,
-0.07708374,-0.059840135,0.15633033,-0.095976524,-0.26543275,0.16409777
,,,,,
0.05651984,-0.083815575,-0.006158575,-0.28279757,0.09739864,0.017515693
,,,,,
-0.117568254,-0.1673012,-0.069519706,0.13852657,-0.08289628,-0.16598177
,,,,,
-0.010766056,-0.13286115,-0.088739835,-0.027282555,0.1125379,-0.30190203
,,,,,
-0.12917472,-0.14249012,0.07554838,-0.07169500000000001,0.16545829,-0.046058632
,,,,,
0.18947142,0.18607812,0.023279058,0.009243787,-0.45102447,-0.25291422
,,,,,
0.056134414,-0.1297709,0.09413869,0.12726358,-0.04387046,-0.045041766
,,,,,
-0.09511138,0.2601475,0.091109246,0.011943612,-0.13274170000000002,0.055583578
,,,,,
-0.059577845,-0.13743922,0.23961473,-0.15045899999999998,-0.04862489,0.096517526
,,,,,
-0.2957511,0.15019156,-0.028951783,-0.13108477,0.25322962,-0.09138881
,,,,,
-0.038236447,0.03550599,-0.03829652,0.23070562,-0.04750736,-0.03171323
,,,,,
0.067687735,0.104852274,0.056278564,-0.16142252,0.05231793,-0.17807758
,,,,,
0.010009373,0.027605327,0.010213099,0.2616867,-0.0036459062,-0.15185216
,,,,,
0.006309278000000001,-0.03366555,-0.12664329,-0.19677375,-0.12826128,-0.014334348
,,,,,
-0.37994498,-0.1561681,0.15967368,-0.030060042,0.28607990000000005,0.12178199
,,,,,
-0.04679641,-0.09356087,-0.25648087,-0.014385887,0.14662905,-0.20067167
,,,,,
0.030539546,0.2608015,0.07672112,0.13275287,-0.05514359,0.094588935
,,,,,
0.1509716,-0.083099484,-0.0713331,0.0364073,-0.020187935,0.108257055
,,,,,
-0.18992528,-0.2604672,-0.19756068,-0.31873432,-0.123137854,-0.15952626
,,,,,
-0.071498156,0.13528579999999998,-0.029052585,0.09978681,0.124076866,0.22660303
,,,,,
0.3764834,-0.008493599000000001,-0.26282045,-0.0368454,-0.2689058,0.27072090000000004
,,,,,
0.07281868,-0.18771261,-0.18586870000000005,0.06283631,0.035570618,-0.055811822
,,,,,
0.05214063,0.33171126,-0.07925298,-0.055779412,-0.10992048,-0.083093785
,,,,,
-0.031583067,0.1400096,-0.1278892,-0.02271524,0.020500097,-0.04345448
,,,,,
0.23232761,0.17886668,0.09257986,0.12685099,0.11186702,0.110178344
,,,,,
0.11449919,-0.2722571,-0.028439078,-0.04492979,0.12790616,0.025377056
,,,,,
0.035072528,0.10858139999999998,0.61251247,0.5884805000000001,0.36578515,-0.09467206
,,,,,
-0.23737705,3.040914,6.399319599999999,6.098761,3.1524317,0.029304042
,,,,,
1.0082948,12.791628,23.399439,22.919533,13.604248000000002,-0.09296723
,,,,,
7.60504,45.29232,62.786667,60.98134,49.29372,18.270115
,,,,,
20.697739,101.071266,123.11827,117.6247,110.76696,61.539574
,,,,,
37.15014,166.77895,191.59686,183.11662,178.993,121.4868
,,,,,
56.57324000000001,235.36409,263.06125,249.87494,238.91553,171.43153
,,,,,
78.58163499999998,311.27994,339.5704,323.32428,294.84818,218.28656
,,,,,
