flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17831582,0.63005644,2.7341163,7.591569,7.4915113,8.206966
,,,,,
0.1275644,1.0305495,2.725822,6.9451733,7.3817368,7.765994999999997
,,,,,
0.1297887,0.89551204,2.6375458,6.7131023,7.12839,7.41683
,,,,,
0.11500999,0.6178130000000001,2.681058,6.5088735,6.9601946,7.462561999999999
,,,,,
0.055580467,0.72769415,2.5170698,6.495577,6.4327283,6.902655
,,,,,
-0.022931945,0.97831583,2.5437014,5.9487866999999985,6.119015,6.6306020000000006
,,,,,
0.25141978,0.9028268,2.365054,5.649983,5.8986015,5.904121400000001
,,,,,
0.26688123,0.7505326999999999,2.392415,5.5786195,5.7277064000000015,6.1789293
,,,,,
0.24129337,0.80833685,2.4221873,5.4360127,5.217559,5.65465
,,,,,
0.18535653,0.7024706000000001,2.3231797000000003,5.138597,5.175906,5.448721400000001
,,,,,
0.17301358,0.7761934,2.1424220000000003,5.0129457,4.974225499999998,5.353695
,,,,,
0.2115732,0.669651,1.9971724,4.678694,4.666484,5.257442
,,,,,
0.050622977,0.53685695,1.9143027,4.496417,4.4295917000000005,4.9534144
,,,,,
0.05851122,0.5578991999999999,2.3861911,4.1902175,4.588234,4.827992
,,,,,
-0.20562978,0.66931313,1.9354281,4.1015606,3.9627926,4.525481
,,,,,
0.132214,0.5117159,1.682527,4.1525707,4.030546,4.3570814
,,,,,
0.032714937,0.58731693,1.5660188999999998,3.5147212,3.689603,4.4185348
,,,,,
0.09737618,0.56012416,1.8159189,3.5428144999999995,3.7945392,3.980422
,,,,,
-0.086908214,0.27824625,1.6855918,3.3934164,3.3193197,3.8780153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
