flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12364238,0.03759937,-0.22991695,-0.14833541,0.22063786,-0.14590408
,,,,,
0.108766675,-0.13361186,0.17817114,0.11736609,0.09211813,0.07288438
,,,,,
-0.20561866,-0.07611412,0.11371616,0.21659166,-0.035169974,0.19055903
,,,,,
-0.019588778,0.036366973,0.024214687,0.0850778,-0.29737440000000004,-0.18842652
,,,,,
-0.08761065,0.0423124,0.04997933,0.025296902000000003,-0.056240987,0.19508252
,,,,,
0.12671073,0.13572384,0.29270086,0.014545997,-0.124290906,-0.02242151
,,,,,
-0.119070485,0.055420157000000005,-0.1343573,-0.05455766,-0.117126524,-0.13271701
,,,,,
0.09969888,0.23000094,-0.10368539,0.2791342,-0.073077835,-0.13515548
,,,,,
0.03095855,0.17059359,-0.1421951,-0.03325758,0.005476684,0.14189833
,,,,,
0.08574694,0.15126503,-0.08296317,0.0970611,-0.07350779,-0.21685071
,,,,,
0.07375279,0.15101291,0.13624702,-0.04928735,0.015249432,0.13686729999999994
,,,,,
-0.20279296,-0.03830213,-0.05630578,0.15430905,0.025110569,0.10303849
,,,,,
0.16468892,-0.17383939,0.018497325,0.045940418,0.38215572,-0.32310462
,,,,,
0.006585599,-0.2045903,0.13465759,0.08780650000000001,-0.2529118,0.037592564
,,,,,
-0.042272337,-0.069851555,-0.0073754736,0.05802813,0.22179662,0.029101001
,,,,,
0.046708815,0.43352464,-0.21626261,-0.05393038,0.13720474,-0.17381495
,,,,,
-0.14071396,-0.0023236559,-0.024336742,-0.058597032,-0.37514585,0.11578333
,,,,,
0.04914636,0.022509873,0.1202021,-0.3323187,-0.23142481,-0.18088068
,,,,,
-0.19325143,0.03466763,0.0946391,0.04046081,-0.26236546,-0.05977284
,,,,,
-0.17451979999999995,0.059893433,-0.18315555,0.13821396,0.20818722,-0.047805900000000005
,,,,,
0.08183482,0.0029406345000000003,-0.001550365,-0.0019159727,0.12206097,-0.39102596
,,,,,
0.2770207,-0.017217759,-0.030930482,0.12422782,0.11030485,-0.013286281
,,,,,
-0.18589434,0.04469155,0.009127793,0.08088079,0.10518563,0.24021767
,,,,,
-0.04801199,0.25771245,-0.33274934,0.28580576,-0.13250457,0.018042382
,,,,,
0.24142732,-0.20229572,0.31284994,0.026848797,-0.018345548,-0.09827469
,,,,,
0.1114861,0.13501728,-0.05499923,-0.14944302,0.08887586,0.011365226
,,,,,
-0.046979997,0.332007,-0.041913863,0.06280544,-0.09434229,-0.022756686
,,,,,
0.07679188,-0.23280719,0.010233552,-0.13658725,0.05495416400000002,-0.1512261
,,,,,
-0.068119794,-0.17839438,0.111861914,-0.12735936,-0.162971,0.020942008
,,,,,
0.12115441,-0.058399085,-0.11611229,-0.05765075,0.11487991,0.026023675
,,,,,
0.11049738,-0.050740767,-0.19015937,0.02297867,-0.085161515,-0.056243643
,,,,,
-0.060491968,-0.1715882,0.18365052,0.018464034,0.18871722,-0.028836181
,,,,,
0.031845104,0.16977873,-0.40900725,-0.273422,0.11291223,-0.08170523
,,,,,
0.10962,-0.10683922,-0.009007124,-0.028801646,0.15197167,-0.24433799
,,,,,
0.17621647,-0.12848964,-0.22651336,0.10144709,0.0042862003,-0.22782184
,,,,,
0.055238333,0.08099657,0.06388025,-0.032909058,-0.154903,0.05972638
,,,,,
0.10506275,0.10046745,0.0028752952,0.05245295,0.12687346,0.24198395
,,,,,
