flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017960386000000002,-0.026116023,0.05554011,0.03174068,0.1895053,-0.098127164
,,,,,
-0.035061825,0.0026847143,-0.11448545,0.1389764,-0.18118107,-0.1999774
,,,,,
-0.16275770000000006,-0.11993843,-0.22678111,-0.0012675911,0.031626344,-0.031724494
,,,,,
0.1885817,-0.08198769,-0.15854059,0.11531004,-0.18705088,-0.05102385
,,,,,
-0.101927236,0.038842686,0.0975386,-0.0056902436,-0.14978826,0.18604746
,,,,,
0.005753309,-0.06763004,-0.11745168,0.042344037,-0.06327389,0.082877174
,,,,,
0.11520799,0.075235546,0.34427142,-0.24955481,0.061686635,0.28304324
,,,,,
0.04702611,0.16748048,0.23853749,0.16524746,0.10983231,-0.11330842
,,,,,
-0.123771556,-0.006503039,0.13719279999999998,-0.07128988,-0.1002376,0.0066955140000000005
,,,,,
0.2255357,-0.053342666,-0.07367652,-0.006502008,-0.30555037,0.35225296
,,,,,
0.026045244,-0.038676552,-0.18423644,0.08809061,-0.23046656,-0.008562667
,,,,,
-0.05917024,-0.00040964293,-0.0087000225,0.14733733,-0.32901216,-0.08269876
,,,,,
0.13396959,0.1252611,0.017218275,0.08603680000000001,-0.14383678,-0.058915496
,,,,,
0.056778625,-0.32178357,0.16776186,0.30496144,0.0702543,0.012620663
,,,,,
-0.15927668,0.060030814,-0.029246295,0.058232415,-0.06690848,-0.008696428
,,,,,
0.17616947,-0.08888394,0.09956529,-0.07502486,0.17754963,-0.08583569
,,,,,
-0.14126948,0.19208054,0.50386107,0.27702484,0.45942268,0.10031508
,,,,,
0.32808334,1.2228714,2.2620400000000003,-0.0030489562,1.3063508,1.2076118999999998
,,,,,
0.55833906,2.4330618,4.4060054000000015,1.3062448999999998,2.8594491,2.7976294
,,,,,
0.6435373999999999,4.0290300000000006,6.9435259999999985,4.3485336,5.347206,5.1444230000000015
,,,,,
0.7032988,5.952493,9.463674,7.7892199999999985,7.933293300000001,7.2170076
,,,,,
0.86115456,7.417560000000001,12.271896,10.46606,10.46245,9.536386
,,,,,
1.1566808000000002,9.454084,14.687063,13.173904,12.940269,11.193439
,,,,,
1.2832179,10.461538,17.041794,15.614056,15.093901999999998,13.373144
,,,,,
1.3727525,9.993945,19.999752,17.954157000000006,17.516088,15.844439499999998
,,,,,
1.1251882,10.712338,22.271807,20.418154,20.485601000000006,17.947302
,,,,,
