flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14386897,0.07024077,0.1164538,0.24792139,-0.16913606,0.21818691
,,,,,
-0.00015208319,0.07298404,0.0499284,-0.15249187,0.29017106,-0.15495822
,,,,,
-0.16588978,-0.07019967,-0.12865828,-0.04131795,-0.1415099,0.27174985
,,,,,
0.08350927,0.18783322,-0.09258538,-0.09677311,-0.11099083,-0.17759731
,,,,,
-0.06107417,-0.14134791,0.1431693,-0.23212327,-0.22711423,-0.15431872
,,,,,
0.09450715,0.04634816,-0.05257118,-0.20064919,-0.31303942,-0.08416612400000001
,,,,,
-0.13957056,-0.10033641,0.042343844000000005,0.040915184,0.2035853,0.02836133
,,,,,
0.06838066,-0.08002066,0.13873181,0.3258575,-0.16314620000000002,0.08270598
,,,,,
-0.14264525,0.06002494,-0.061475445,-0.06518839,-0.065435775,-0.199006
,,,,,
0.093176246,0.18173811,-0.27412555,-0.120590694,-0.100659534,0.13093774
,,,,,
-0.011778987,0.31893513,-0.24471867,-0.13876854,0.27048758,0.026415024
,,,,,
0.11097968,0.009026866,-0.1276037,0.20733255,0.08865899599999999,0.004945086
,,,,,
-0.14728236,0.030025294,-0.34268078,-0.011296893999999998,0.014178703,0.09564254
,,,,,
-0.097187705,0.24015895,0.06291895,0.06013078,-0.0027631528000000003,0.07111261
,,,,,
0.25272444,0.06173188,0.063194685,0.31482083,-0.057742015,0.03215739
,,,,,
-0.09543969,-0.0768308,0.08549662,0.11303208,0.007744389599999998,0.057937473
,,,,,
0.13008808,-0.019722821,-0.07938215,-0.13848864,0.0033976946000000004,0.0048431745
,,,,,
-0.11323815,-0.060074843,0.009325743,0.16019945,0.05203744,0.17324154
,,,,,
0.062408023,-0.10130744,-0.04007958,-0.08354452,0.27878734,0.08224426
,,,,,
0.039764423,-0.11477231,-0.11995028,0.15956378,0.0958151,-0.1527468
,,,,,
169.50435,54.874886,36.492195,27.513447,26.820236,25.77537
,,,,,
469.74893,156.03517,116.964455,95.39467,89.13298,79.07302
,,,,,
638.57263,273.94165,186.30849,162.44014,153.10986,139.94658
,,,,,
484.16333,356.91867,226.63966,204.90773,198.26707,189.6246
,,,,,
336.04242,378.6913,242.79303,223.25381,225.10818,224.46925
,,,,,
262.85052,356.36932,242.32849,225.35205,238.90448,242.0202
,,,,,
221.4681,325.63766,239.5004,221.83018,242.20706,244.13022
,,,,,
183.94997,293.03235,237.08426,215.79945,237.29984,237.13747
,,,,,
162.702,262.42297,232.06584,211.05052,230.91998,225.81577
,,,,,
150.79417,233.62279,228.5329,204.85947,221.68036,213.26732
,,,,,
137.27222,207.42876,221.2102,199.88878,211.16191,201.68878
,,,,,
124.402466,184.10176,214.18477,195.26689,201.17542,189.05518
,,,,,
117.91273,164.82753,204.3633,190.25911,193.2125,180.15239
,,,,,
110.442276,147.17255,193.35606,185.47386,186.6331,171.50768
,,,,,
104.57723,130.36317,182.08374,180.37856,181.37491,166.89462
,,,,,
94.10589,118.27706,172.46635,176.78912,178.08102,163.70145
,,,,,
83.697624,106.41189,162.3777,171.68317,176.31274,161.64445
,,,,,
72.06888000000002,97.91297,154.22623000000004,168.54852,173.79211,160.95248
,,,,,
59.891903000000006,91.04449,146.1122,164.79045,172.5756,161.37784
,,,,,
49.650513,85.13404,140.48141,161.95619,171.68143,162.2144
,,,,,
39.01741,79.46343,134.81598,159.8838,170.1951,161.23838999999995
,,,,,
30.878586,73.35372,131.73753,158.23622,169.14838999999995,161.57901
,,,,,
23.330961,68.78694,128.10765,156.75381000000004,168.99423000000004,162.12278999999995
,,,,,
18.161062,63.796448,125.965126,154.22757,169.44034,163.97098
,,,,,
12.269967,59.006027,122.81304,152.67978,168.86568,164.11212
,,,,,
9.043348,55.452477,121.056625,151.70522,170.19902,165.01848
,,,,,
5.8917537000000015,51.67266,120.08806,149.59703000000005,170.28662,166.48235
,,,,,
3.9903316,48.57257,117.2544,147.44601,170.16795,166.26838999999995
,,,,,
2.6837778,45.845337,115.91383,145.80281000000005,169.37595,165.7973
,,,,,
1.7163283,43.352028,113.22766,143.80296,169.21331999999995,166.83148
,,,,,
1.3004498,41.709732,111.46508,141.70828,168.47014,166.05283
,,,,,
1.1109993,39.69444,109.14865,139.6896,167.66484,166.80885
,,,,,
0.7676623,37.856327,106.52776,137.89456,167.45042,166.248
,,,,,
0.53560686,36.551617,103.577255,136.32118,167.35928,165.71889
,,,,,
0.6081871,35.35325200000001,101.76952,134.43831,165.59521,165.2046
,,,,,
0.27281713,34.129875,99.27788,132.4456,164.5825,164.46803
,,,,,
0.17551212,32.468895,95.85535,130.70393,164.45792,163.54738
,,,,,
0.17698315,31.403757,94.007645,127.722305,161.64766,161.24452
,,,,,
0.18641666,30.28692,91.08414,125.67047,159.94942,159.53961
,,,,,
0.28814146,29.206648,88.71724,122.8377,158.44214,156.62913999999995
,,,,,
-0.063028276,27.81091,86.32791999999998,121.08851,155.12157,155.08705
,,,,,
0.30762,26.439526,84.61545,119.04842,153.57913,151.9393
,,,,,
0.400386,25.186209,83.18982,116.311005,149.81036,149.47308
,,,,,
0.23664059,24.351942,80.24361999999998,113.21538,147.71114,147.14235
,,,,,
0.06891608,22.652308,78.25849000000002,111.48976,144.53694,144.44994
,,,,,
0.14985764,22.127438,76.09662,109.283226,141.69377,142.96397
,,,,,
0.077740654,20.52705,75.32783,105.780396,138.7956,141.06462
,,,,,
-0.10648129,19.660908,72.62425999999998,104.28012,137.06406,140.3001
,,,,,
-0.0740275,18.731913,70.9898,100.67799,134.66284,138.30643999999998
,,,,,
0.15951528,17.816723,69.092,98.29647,133.4019,138.0685
,,,,,
-0.038614042,17.13296,67.26194,96.02656,131.0667,136.89305
,,,,,
0.05417027,16.740232000000002,66.67773000000001,93.85058,129.91748,136.02347
,,,,,
0.1492435,16.441433,64.22708,91.51361,127.47459,134.60398999999998
,,,,,
-0.052352265,15.238170000000002,62.73478000000001,88.39168000000002,126.24314,133.12946000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
