flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.852477,10.406366,22.90131,39.779594,39.916595,42.2904
,,,,,
1.9182558,8.637951,20.305084,37.56692,38.88932,41.786297
,,,,,
1.5030506,7.410883,17.976751,35.35811,37.99551,40.50433
,,,,,
1.3293307,6.0029097,15.168558,31.947640000000003,36.049168,39.441154
,,,,,
1.1050171,4.744480599999998,12.585882000000002,28.764513,34.384907,37.493656
,,,,,
0.68177474,3.863011,10.828704,25.497742,32.097157,36.172718
,,,,,
0.8561985000000001,3.3991313,8.994744,22.373407,29.150448,33.794685
,,,,,
0.6651704,2.8059378,7.5801625,19.677406,26.370632,30.40486
,,,,,
0.4350659000000001,2.4336824,6.688676400000001,16.828863000000002,23.50664,27.597225
,,,,,
0.5214529999999999,2.4160745,5.6353235,14.879805,20.778934,24.87188
,,,,,
0.34788918,1.815032,4.6029577,13.068355,18.21935,22.527592
,,,,,
0.42415652,1.6279038,4.292701,11.552628,17.309124,20.952038
,,,,,
0.22193174,1.5647004999999998,4.0704355,10.146701,16.049902,18.813234
,,,,,
0.13760546,1.3174095,3.8284793,9.070006,14.508075,17.400078
,,,,,
0.36865178,1.2007343,3.4152138,8.150780000000001,12.67859,15.728201
,,,,,
-0.114346735,1.1985233999999998,3.0120256000000003,7.4479585,12.0390625,14.302897
,,,,,
0.41330877,1.0976162,2.9198096,7.13589,10.994661,12.91773
,,,,,
0.03158773,1.1227549,2.5765312,6.797037599999999,10.158982,11.261989
,,,,,
0.10830498,0.98316705,2.575534,6.4241214000000015,9.7957945,10.800701
,,,,,
0.36553812,0.91638523,2.2549138,6.444547,9.313237,10.3988495
,,,,,
-0.07222392400000001,0.996648,2.2100205,5.734191,8.723834,10.284375
,,,,,
0.100958295,0.8341755999999999,2.4355893,5.4687314,9.066753,9.954528
,,,,,
0.24615897,1.1380097,2.268165,5.4714527,8.528035000000001,9.176195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20606704,0.8060348,2.1023285,4.445878,6.904235400000001,8.087361999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.142825,0.7526728,1.7936966,3.8860054,5.595751,7.0970726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19523765,0.5853878,1.8316169,3.4628970000000003,4.6243443,6.3936067
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.30754414,0.3214898,1.6547236,2.9774492,4.128303,5.351049400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10894727,0.17806470000000002,1.2356166000000002,2.3713849,3.1908758,3.4836738
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.044924185,0.21878378,0.8003956999999999,1.6412671000000003,2.4693117,2.503595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048599362,0.040129032,0.45599383,1.8016514,2.0403242,1.651545
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.098862514,-0.038092256,0.24177714,1.4818319,1.5191059999999998,0.8680465
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
