flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09963809,0.24973245,0.012081282,0.20542262,0.115919426,-0.059227884
,,,,,
0.23726122,0.14158338,0.10938866,-0.11307358,-0.15485999,-0.1414227
,,,,,
0.06052355,-0.16690409,0.07923087,0.05340087,0.0062157763,0.16324122
,,,,,
0.17684922,0.123575486,0.026715014,-0.046426658,0.039705947000000005,0.13562499
,,,,,
0.058546748,-0.003942348,-0.1886009,0.07901105,0.12979145,0.18941946
,,,,,
0.00917097,0.08504016,0.022624433,0.112505645,-0.0459691,0.010425749
,,,,,
-0.059887882,0.17479458,-0.039896972,0.016269455,-0.22042897,0.3065004000000001
,,,,,
0.18433458,0.040930435,-0.19358592,0.2440629,0.04036863,0.22210361
,,,,,
0.14764813,-0.19667484,0.0560658,0.23185879,0.0623503,0.23766316
,,,,,
-0.040541187,0.015554972,-0.095631845,-0.05901884,-0.0181257,0.32527336
,,,,,
-0.14045244,-0.08286166,-0.0614927,-0.09000747,-0.10553709,-0.14656070000000002
,,,,,
0.10607585,0.16297168,-0.2938902,-0.031847954,-0.20136988,-0.07412446
,,,,,
0.1244606,-0.120944284,-0.030052284,-0.038583312,0.04006841,0.02030507
,,,,,
-0.035080135,-0.063595235,0.22925277,-0.040628888,-0.022323893,-0.29302454
,,,,,
-0.20720334,0.03540608,0.118563764,-0.033559266000000004,-0.058177445,0.009087632
,,,,,
0.14567313,-0.09106386,0.10569987,0.05605751,0.07038428,0.13610712
,,,,,
-0.08998651,-0.00627696,-0.15986085,0.334895,-0.037127517,0.012217947
,,,,,
-0.14452754,0.3637346,1.0457689,2.21407,2.4680345,2.2064538
,,,,,
-0.01995433,1.0664226,2.8651316,5.8468122000000005,6.9482164000000015,6.206734
,,,,,
0.28839153,2.3070717,6.8534380000000015,12.395617,15.275501,13.367895
,,,,,
0.68336415,4.1901293,12.730056,23.087776,28.340233,25.402435
,,,,,
0.60509276,6.3077726,20.322483,36.545944,45.105347,40.902447
,,,,,
1.0322214,7.144386,26.59913400000001,48.26177,58.29824,53.11068
,,,,,
1.2080098,8.132172,31.457695,59.254414,71.61827,64.13534
,,,,,
1.1422988,8.626122,34.352818,68.17163000000001,83.45656600000002,75.01357
,,,,,
0.8732837999999999,8.178317999999999,35.009487,75.0539,92.01018,82.50055
,,,,,
0.64796406,6.966527,33.637077000000005,78.96009000000002,96.20725,85.78608
,,,,,
0.6009107,6.0296974,29.857103,76.58237,96.664185,85.15898
,,,,,
0.5144289000000001,4.9405839999999985,25.34289,72.505424,93.60608,79.2935
,,,,,
0.4585702,3.7660441,20.175453,65.32765,89.11514,72.89478000000003
,,,,,
0.32684192,2.7392688,16.130024,56.96338000000001,81.17654399999998,68.69248
,,,,,
0.24057874,2.458123,12.597307,49.04629,73.20878,63.727825
,,,,,
0.06244177,2.2622194,10.660764,43.414024,66.002495,58.745285
,,,,,
0.35240352,1.699987,10.054395,38.877785,59.39801800000001,52.521133
,,,,,
0.077648275,1.4653466,8.909222,34.434753,53.183483,47.72057
,,,,,
0.23661177,1.6448637,8.200515,31.401318,47.491917,42.841003
,,,,,
0.26694393,1.4896448,7.287871000000001,28.026455,42.052357,38.76817
,,,,,
0.35366064,1.4306538999999998,6.544628,25.327473,38.00787,35.058254
,,,,,
0.17270033,1.1416401000000005,5.8440814,22.894999,33.944477,31.500843
,,,,,
-0.007200889300000002,1.3494304,5.553661,20.414082,30.147528,28.786642
,,,,,
0.2501116,1.1754338,5.0025296,18.016577,27.350586,25.984241
,,,,,
0.26701388,1.1179639,4.3223176,16.611258,24.169909,22.969868
,,,,,
0.18112901,1.1416125,3.7710195,14.984194,21.582323,20.59528
,,,,,
0.087507926,0.6042273,3.6999087,13.960636,19.11469,18.759598
,,,,,
-0.01704329,0.6507641,3.5432663,12.8014765,18.040188,17.289621
,,,,,
0.21770173,0.72029513,3.1818614,12.132821,16.983014999999998,15.862338
,,,,,
0.14762035,0.3736206,2.8454351000000004,11.546744,15.496698,14.529389000000002
,,,,,
0.10483983,0.64687276,3.1113517,10.747346,14.397935999999998,13.54784
,,,,,
0.22627948,0.75977284,2.745963,10.270153,13.018052,12.840959
,,,,,
0.045369416,0.57559943,2.5415173,9.803453,12.151541,11.71953
,,,,,
0.14652136,0.6349398,2.5041585,9.402971,10.946743,10.710294
,,,,,
0.10251922,0.59862983,2.418202,8.966167,10.524795,9.980504
,,,,,
0.4251328,0.6914164,2.3888452,8.497536,9.725429,9.233739
,,,,,
0.27028915,0.8025313000000001,1.9690449,7.9217195999999985,9.149701,8.513924000000001
,,,,,
0.17758895,0.82261336,2.1157866000000003,7.3274655,8.826685000000003,8.643877999999999
,,,,,
0.050874885,0.5427112,2.1501749,7.271864999999999,8.621312,8.55152
,,,,,
0.18857749,0.39455026,2.0843635,7.0504584,8.125728,7.745060400000002
,,,,,
0.26722106,0.64443624,1.9256161,6.6453295,8.018217,7.7213816999999985
,,,,,
0.5156351,0.74728155,1.821655,6.032421,7.4897304,7.646387
,,,,,
0.13645211,0.2678381,1.8548441,6.153004,7.0941157000000015,6.8716254
,,,,,
0.15449445,0.4285543,1.8536925,6.1219449999999975,7.159379,6.5899199999999984
,,,,,
-0.21572308,0.48272058,1.8409973,5.8344517,6.7672915,6.349804
,,,,,
0.15626295,0.483859,1.7249551,5.475381,6.555659,6.1363654
,,,,,
0.029926017000000006,0.49244002,1.6365635,5.562761,6.119285,6.143737000000002
,,,,,
-0.030893888,0.33022967,1.444356,5.4597344,5.713517,6.0247392999999985
,,,,,
0.082132556,0.5784963000000001,1.7003822,4.830014,5.8491282,5.6695685
,,,,,
0.17644089999999998,0.24366651,1.3723288,4.5441713,5.4155440000000015,5.1013565000000005
,,,,,
0.14319691,0.39855567,1.4938649,4.694171400000001,5.320863200000002,5.214437
,,,,,
0.08771091,0.28581262,1.4838804,4.483304,4.972887999999998,4.8731203
,,,,,
-0.13068722,0.40019128,1.5324074,4.3693056,4.712674,4.7759839999999985
,,,,,
0.07820664,0.42217076,1.3091958,4.006764,4.438148,4.6857915
,,,,,
0.013074983,0.3138765,1.0885713,4.170284,4.5177884000000015,4.355745
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15183422,0.49279612,1.1728610000000002,3.3709227999999993,3.642921,3.2994585
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08924882,0.43820953,1.0355805,2.8068748,2.7638977,2.8715675
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.06957884,0.11118869,0.8175209,2.426444,2.1155107,2.236805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
