flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.062915444,0.039052453,0.0028537442,0.12921357,0.027217062,-0.26425073
,,,,,
-0.07999227,0.19383074,-0.059494376,-0.15115032,-0.18118955,-0.17307276
,,,,,
0.12721412,-0.005192309,-0.12841152,0.12242317,-0.10676362,0.074713826
,,,,,
0.25232497,-0.04830109,0.030154012,0.07205588,0.3232889,-0.17895055
,,,,,
0.06329491,0.06992243,-0.21731435,-0.090950444,0.028863536,-0.13281573
,,,,,
0.013525381,0.25684482,0.121350326,0.037226096,-0.12949973,-0.15093595
,,,,,
0.15760016,-0.13963144,-0.040477954,-0.13198629,0.0043429784,0.036372337000000005
,,,,,
-0.0066957804,-0.20623079,0.094062194,0.24622232,0.026645312,0.25735545
,,,,,
-0.039451644,-0.114226595,-0.2152075,-0.309303,0.15899183,0.09649971
,,,,,
-0.0790742,0.05784571,-0.23003432,0.29556283,0.028620439,0.04586607
,,,,,
-0.09080913,0.13416082,0.057299633,-0.026327053,-0.22948386,0.16085270000000002
,,,,,
-0.11344245,0.17088762,-0.046310395,-0.06409888,0.17662342,-0.07647808
,,,,,
-0.070903875,-0.017279584,0.070483945,0.10030366,-0.15909484,0.17155086
,,,,,
-0.027871994,-0.028772872,0.08121509,0.21905938,-0.02996928,-0.100476034
,,,,,
0.18001452,0.23959279,0.10771074,0.09988671,0.083017044,0.0026271732
,,,,,
-0.12943532,-0.30224612,0.29797729999999994,-0.052905258,-0.19346125,-0.041055966
,,,,,
-0.20244160000000005,-0.08033582,0.038282193,0.11694957,-0.114905894,-0.048144363
,,,,,
-0.15501629,0.095092595,0.22665961,-0.029185228,-0.040718723,-0.2987579
,,,,,
0.21673995,0.15754269,0.17694479,0.14035591,0.0072340669999999985,0.11130619
,,,,,
0.13314745,0.25042856,0.15098473,0.047275025,-0.2043824,0.019509884
,,,,,
0.012085461,0.15273418,-0.011823273,0.01923246,0.010448483,0.14188042
,,,,,
-0.085763834,0.051724735999999986,-0.13274983,0.11508118,-0.007830692,0.24937062
,,,,,
-0.01780985,-0.12377743,0.07911071,-0.05498864,0.15736121,0.34633854
,,,,,
-0.1113877,-0.29602954,-0.1498134,0.15482236,0.04705073,-0.041506507000000005
,,,,,
-0.18739179,-0.11854734,-0.0074765130000000015,-0.19633266,-0.09740753,0.18621597
,,,,,
0.14844008,0.02404035,-0.097419925,-0.005995634499999999,0.3971364,-0.16055836
,,,,,
0.09680847,0.15037899,0.32160765,0.068115585,-0.1416501,0.21354386
,,,,,
0.09232517,0.06433876599999999,0.19394359,0.039456673,0.17083763,0.24040364
,,,,,
0.026478957,0.14797065,-0.30049673,-0.08778886,0.09083014,-0.37921312
,,,,,
-0.023695322,-0.14320453,0.025817554,-0.11464127,-0.06056203,0.039277755
,,,,,
-0.114670075,0.102162465,0.07034018,-0.1990005,-0.019669672,0.051616985
,,,,,
0.15308584,-0.10451126,0.14878225,0.014747685,-0.039309043,-0.119857505
,,,,,
0.0123679275,0.029344475,-0.062915444,0.039052453,0.0028537442,0.12921357
,,,,,
0.027217062,-0.26425073,-0.07999227,0.19383074,-0.059494376,-0.15115032
,,,,,
-0.18118955,-0.17307276,0.12721412,-0.005192309,-0.12841152,0.12242317
,,,,,
-0.10676362,0.074713826,0.25232497,-0.04830109,0.030154012,0.07205588
,,,,,
0.3232889,-0.17895055,0.06329491,0.06992243,-0.21731435,-0.090950444
,,,,,
