flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.049473625,-0.21212237,-0.14636862,0.042380072000000005,-0.18642393,0.41860694
,,,,,
0.08616744,0.13472663,-0.11468187,0.2331547,-0.05092610400000002,0.20754215
,,,,,
0.1636144,0.16452862,0.04346709,-0.09554751,0.0013179551999999998,0.13769202
,,,,,
0.06932145,-0.11333697,0.01657149,0.027419204,-0.18193592,-0.15496933
,,,,,
0.031469546,0.123737074,0.10726664,-0.056353483,0.015734762,-0.49333376
,,,,,
-0.042546213,0.056464415,-0.031207405,0.124093436,0.14219037,-0.30447644
,,,,,
0.30610275,0.0968766,-0.07742125,0.0009890047,0.17546529,-0.15882884
,,,,,
0.13299733,-0.057544924,-0.272498,-0.063741915,0.0035994635,-0.12632962
,,,,,
0.14422537,-0.34510165,0.25958264,-0.098446965,0.24350333,-0.22891362
,,,,,
-0.25446132,-0.1290955,0.21562232,0.14586578,0.17102754,-0.028211419
,,,,,
-0.2393101,0.24284846,-0.05853319,-0.11692606,-0.07454069999999999,0.25816157
,,,,,
0.051385900000000005,0.17933297,-0.042989172,0.20030771,-0.00406554,0.013543094
,,,,,
-0.037970074,-0.28511655,0.14742336,-0.0151778255,0.018039612,0.06496512
,,,,,
0.09588468,0.052620888,0.0149265705,0.24552082,0.047028784,0.0076411725
,,,,,
0.08158538,0.19217706,-0.16763753,0.04559565,0.04177555,-0.10687879
,,,,,
-0.08324788,0.039009973,-0.007841929000000001,0.024751117000000003,0.06203231,-0.17975192
,,,,,
0.012641829,0.2843989,-0.05940141,0.028432852,-0.03237039,-0.044224575
,,,,,
0.02273385,-0.14183861,0.099341035,0.09319988,-0.06559679,-0.0018117487
,,,,,
0.02945179,0.2358696,-0.042713434,0.051652264,-0.22321072,0.16671048
,,,,,
-0.24095199,0.0852508,-0.19194059,0.080774985,0.09274184,0.11659944
,,,,,
0.21243776,1.6835637,3.9766462,6.775666,5.80984,4.3357453
,,,,,
0.8005420999999999,3.4570665000000003,7.238389,10.26913,9.79571,7.5050693
,,,,,
1.0822804,5.8227987,10.850627,14.652769,13.864198000000002,12.114669
,,,,,
1.6024884,7.680497999999999,14.634169,19.46099,18.999382,16.513231
,,,,,
