flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33992457,0.07630210000000001,-0.021464787000000003,-0.061843418,-0.13015415,-0.269586
,,,,,
0.029665843,-0.123401105,-0.16294734,0.041892104,-0.03887925,0.3522856
,,,,,
0.04997882,-0.09422605,0.03391153,0.052211136,0.15608144,0.06746262
,,,,,
-0.05422568,0.18878101,0.14955041,0.15167364,-0.16620688,0.0016357349
,,,,,
0.05514692,0.22598664,-0.19094373,0.29660590000000003,0.012461028999999998,0.25768238
,,,,,
0.00021768849,0.4271604000000001,0.99050575,1.6214278,2.0471334,1.7477232
,,,,,
0.12667927,1.0425705,3.3168354,6.020424,7.491830999999999,6.0456233
,,,,,
0.5813391,2.4649067,7.943117,12.566898,16.211154999999998,13.412585
,,,,,
1.1127573999999998,5.1629124000000015,15.281479,26.497005,32.228394,27.29945
,,,,,
1.299642,8.787271,26.265436,43.8984,54.19309200000001,45.783367
,,,,,
2.0047195,10.725599,36.14001,59.680298,74.27711,64.06146
,,,,,
1.9000939,11.904478999999998,43.37275,74.253204,91.26225,78.108665
,,,,,
1.7511411,12.729117,48.095383,87.18389,107.488914,91.98773
,,,,,
1.4343245,12.263961,49.59471,97.75429,119.74314,102.841995
,,,,,
1.3462272,11.298563,48.44339,102.69662,126.53016,107.92619
,,,,,
1.0393239,9.309576,44.07219,101.50176,128.81941,109.06008
,,,,,
0.80043393,7.465306,37.050056,97.54668,125.63238,101.52101
,,,,,
0.38476235,5.687029,29.69534,88.97802,119.6511,93.61784
,,,,,
0.22974665,4.4870353,23.11552,77.86997,109.37569,88.618774
,,,,,
0.60591346,3.2178514,18.584476,66.64279,99.562996,83.285484
,,,,,
0.17746735,3.1464157000000004,15.719234,57.89249,89.62515,75.87182
,,,,,
0.46944344,2.422399,14.131312,52.40642,80.67390400000002,68.901505
,,,,,
0.20507501,2.6754317000000003,12.870763,47.22991,71.602806,62.28234000000001
,,,,,
0.41742352,2.0901492,11.990322,42.63594000000001,64.14734,56.49054
,,,,,
0.4964576,1.9969096,10.612187,37.861954,57.336277,50.748234
,,,,,
0.4406595999999999,2.0906365,9.371498,34.018524,50.79014,45.51806
,,,,,
0.2946038,1.4892967,8.358671000000001,30.052217,45.942646,41.155537
,,,,,
0.41917354,1.6175674999999998,7.776913,27.54785,40.90742,36.962986
,,,,,
0.15008453,1.4020696,7.181168,24.65663,36.373913,33.369827
,,,,,
0.13896753,1.2807591,6.2151510000000005,22.184677,32.316742,30.365883
,,,,,
0.2497336000000001,1.2753683,5.6548934,20.401358,28.846167,27.500978000000003
,,,,,
0.2282085,1.1738628,4.969364,18.623198,26.064869,25.087831
,,,,,
0.35591358,1.1728797,4.881637,17.402307999999998,23.666142,23.124807
,,,,,
0.23274669,0.7788031,4.6062875,16.137373,22.111849,21.098143
,,,,,
0.059284084,1.1404508,4.1145706,15.29039,20.077396,19.034088
,,,,,
0.283913,0.9783463,4.1986550000000005,14.384234,18.619259,17.829697
,,,,,
0.36653796,0.82887125,4.084622,13.705989,17.860998000000006,16.106009
,,,,,
0.13529861,1.2265964,4.256537000000002,12.798231,15.900377,15.390457
,,,,,
0.09619365,1.0405633,3.3720992,12.485678,14.676145000000002,13.788497
,,,,,
0.4227076,0.94660604,3.6304626,11.727331,13.872187,12.865833
,,,,,
0.42994535,0.98015,3.2079487,11.056001,12.736152,12.345655
,,,,,
0.5439698000000001,0.8189236999999999,3.2229977,10.470063,11.790266,12.275651
,,,,,
0.34576836,0.92838717,3.2573526000000004,10.43388,11.182647,11.957549
,,,,,
0.13606663,0.8259803,3.116045,9.93829,10.518248,11.164848
,,,,,
0.3493666,0.70625526,2.7349656,9.4356785,10.267781,11.222406
,,,,,
-0.0066559515,0.6965514,2.968674,8.8629,9.8095255,10.187305
,,,,,
0.20436348,0.5985335,2.5676804,8.494214,9.337078,10.131481
,,,,,
0.16693018,0.77991545,2.6341484,7.949036,8.879759,9.449244
,,,,,
-0.005265616999999999,0.6280601,2.5485458,7.8011003,8.442536,9.344426
,,,,,
-0.0652112,0.7426183000000001,2.622326,7.4555125,8.487165,8.872204
,,,,,
0.2925465,0.28695744,2.346893,7.6076202,7.836044,8.260411999999999
,,,,,
-0.05334577,0.64394486,2.323771,7.1578820000000025,7.1825990000000015,8.329835000000001
,,,,,
0.21109848,0.52443606,2.2958136,6.9248786,7.2929277,7.7498179999999985
,,,,,
0.20134382,0.36419508,2.416974,6.609545,6.7089663,7.3474298
,,,,,
-0.006910688000000001,0.49350944,2.475859,6.0629277,6.9200300000000015,7.2462344
,,,,,
0.16028261,0.63528717,2.1861303,6.0382075,6.4503484,7.290367599999999
,,,,,
