flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.46043,1.3773412,5.589281,8.152319,7.4917397,6.5967484
,,,,,
4.4345117,5.8585075999999985,15.129134,17.396719,16.131878,15.859147
,,,,,
9.475909,12.419816,27.54531,29.202314,26.758791,27.630405
,,,,,
12.504909,21.991377,42.697792,42.997013,39.40806,39.924667
,,,,,
14.044862,33.95797,59.2677,57.48374,54.160095,53.849804000000006
,,,,,
14.12695,47.957657,79.63020999999998,75.07574,70.16931,67.99186
,,,,,
13.060992,60.89196,96.948875,91.42317,85.67096,79.63943499999998
,,,,,
10.842875,69.63930500000001,111.40324,104.87187,97.585915,87.99766
,,,,,
8.567339,73.25695999999998,122.39687,116.34137,105.2796,89.80594
,,,,,
6.4616566,73.8106,130.98247,122.64835,112.519684,90.26759
,,,,,
6.042765,70.94861999999998,133.71563999999998,127.65907,116.10968,91.22768
,,,,,
6.3139725,65.71911,131.65761,128.97827,119.08063500000002,89.99677
,,,,,
5.452358,58.834373,127.12474,127.87604,119.603264,87.67885600000002
,,,,,
2.7436829,52.055286,120.04283,125.8505,116.38703999999998,85.61641999999998
,,,,,
0.06870447,45.187214,109.980705,120.850075,111.35771,80.929146
,,,,,
-0.028861288,39.061382,100.532234,113.86619,104.45577,73.6992
,,,,,
0.95502967,33.424095,90.310524,106.15071,95.76547,66.05826
,,,,,
2.443948,28.498894,79.406044,97.36356,87.52247,58.43337
,,,,,
3.019462,23.662193,70.02925,89.556595,80.9043,52.67097
,,,,,
1.9621513,20.049599,60.62595400000001,81.628624,75.57623000000002,48.683556
,,,,,
0.1739241,16.29959,52.052376,74.47219,71.797676,46.690746
,,,,,
0.060897976,13.2216625,44.816586,68.12509,68.485176,45.317398
,,,,,
1.8251951,11.344354,38.958786,63.026695,65.202324,44.798893
,,,,,
5.058865,9.715943,33.21453,58.825665,62.057568,45.39887
,,,,,
6.2533426,8.353876,28.994467,55.195133,59.316864,45.598404
,,,,,
4.5097256,7.1032767,25.43729,51.21203,57.470524,46.719395
,,,,,
2.0855691000000003,6.0412683,21.774824,48.152397,54.59009,46.653336
,,,,,
1.7676004,5.149687,19.859856,44.51432,51.392174,46.088165
,,,,,
2.954619,4.271922,17.307362,41.21439,47.50334,44.773987
,,,,,
4.7893558,4.208474,15.6490755,38.610348,44.035553,42.87865
,,,,,
5.9311614000000015,3.9367561,14.044396,35.42919000000001,40.982525,40.71381
,,,,,
6.015699,3.9592702000000006,12.646883,32.7528,37.128494,37.52932
,,,,,
5.6687098,3.6912816,11.66959,29.554173,34.4266,33.80035
,,,,,
5.098308599999998,3.2764017999999995,10.882563,27.016062,31.16837,30.124464
,,,,,
4.9459634,3.2738163,10.4668045,25.398136,29.459183000000003,27.105137
,,,,,
4.3667665,3.29556,9.852184,23.475983,27.122717,24.529621
,,,,,
4.2740064,2.8467443,9.235613,22.205748,25.072056,22.27069
,,,,,
3.7640076,2.9206614,8.976591,20.798897,23.606861,21.105492
,,,,,
3.257097,2.4805548,8.639627,19.506538,22.883675,19.543312
,,,,,
3.1353314,2.435308,8.671158,18.80353,21.419779,18.536282
,,,,,
2.80648,2.2554672000000004,7.878348399999999,18.180073,20.558018,17.289513
,,,,,
2.494444,2.4247763,7.696277999999999,16.935646,19.826147,16.088259
,,,,,
1.4668498,2.0769076,7.7474766000000015,16.462265,19.036478,14.822047
,,,,,
1.8647885,1.9793029,7.343705,15.865721,17.90427,14.282326
,,,,,
1.4014033,1.9689615000000005,7.267287,15.292322,17.641594,13.547297
,,,,,
1.8167318,2.0613346000000003,7.219268,15.020074,17.088451,12.780879
,,,,,
1.6294674,2.1014493,6.7432933,14.438476,16.190565,12.28141
,,,,,
1.6568666,1.7146403,6.861208,13.759888,15.617592000000002,11.836213
,,,,,
1.2706399,1.7395617,6.288322,13.080336,15.175078,11.591846
,,,,,
1.3096290000000002,1.6255989,6.077083,12.740871,14.462897,10.80235
,,,,,
1.2243258,1.7829932000000002,6.454073,12.442217,13.562649,10.547013
,,,,,
1.1517311,1.5121441999999998,6.025718,12.111043,13.154594,9.941242
,,,,,
1.3409867,1.5315259,6.1291056,11.659509,12.844697,9.30246
,,,,,
1.241033,1.7682446,5.7802787,11.107459,12.38316,8.893702000000003
,,,,,
1.0824738,1.6743104,5.6693096,10.766238,12.022206,8.910098
,,,,,
1.3707571000000005,1.3246083999999998,5.6747184,10.495675,11.296011,8.170342999999999
,,,,,
1.0455101999999998,1.3522367,5.5169106,9.938433,10.678404,8.02709
,,,,,
1.2627627,1.3279933000000002,5.043501,9.788023,10.35019,7.7766075
,,,,,
0.9987809,1.1973197,5.07056,9.800346,10.42964,7.0001006
,,,,,
0.9527123,0.9504211,5.183112,9.2583885,9.775806,7.461326
,,,,,
0.9528124,1.2056984,4.6310415,8.955487,9.285929,6.4473414
,,,,,
1.07989,1.2473538,4.8835425,8.435839999999999,8.941853,6.3680806
,,,,,
1.0178792,1.1004921,4.9524746,8.205044000000001,8.464413,6.4130926
,,,,,
0.85979056,1.0896155,4.578961,7.9981575,7.852309,5.9651623
,,,,,
0.73566306,0.9964313,4.4039626,7.6293479999999985,7.959924000000001,5.8372980000000005
,,,,,
1.0052211,0.9847574,4.6825542,7.456471400000001,8.077225,5.566523
,,,,,
0.6988503,0.9711993,4.675536,7.115844,7.3243675,5.158737
,,,,,
0.62478715,0.9470906,4.166017,6.8181973,6.8674455000000005,4.9233837
,,,,,
0.6272871,0.92365366,4.0445905,6.897964999999999,6.607804,4.7658434000000005
,,,,,
0.85451365,0.80589044,4.1280556000000015,6.52056,6.601132400000001,4.7924027
,,,,,
1.0461049999999998,0.7851912,3.8837218,6.330294,6.4020195,4.2601094
,,,,,
0.55971074,0.89473337,4.029121,6.196062,5.9229884,4.4815927
,,,,,
0.66292185,0.6668314000000001,3.783432700000001,5.991645,5.899078,3.8745217
,,,,,
0.6730693,0.8603395,3.574156,5.445749,5.697050599999999,3.4750896
,,,,,
0.5501275,0.7859885999999999,3.8533733,5.551353,5.3949523,3.3988477999999995
,,,,,
0.9714127,0.51201236,3.4892297,5.286896700000002,5.223696,3.7993217000000006
,,,,,
0.41707915,0.8528444,3.371593,4.9717565000000015,5.076445,3.7308965
,,,,,
0.64648664,0.40307987,3.676819,4.7139874000000015,5.049861,3.3886282
,,,,,
