flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13948429999999998,-0.14711791,0.009599512,-0.05970756,-0.06440872,-0.13229302
,,,,,
-0.06978886,0.09691076,-0.050754126,0.2316864,0.11666768,0.16089258
,,,,,
0.04409011,0.05638668700000001,0.16033249,-0.092081726,-0.10949945,0.07238362
,,,,,
-0.110015675,-0.038776416,-0.0055053746,-0.09041642,-0.21560702,-0.012845849
,,,,,
-0.080728985,0.023551699,0.0053331386,0.07103480400000001,0.09344965,-0.17914034
,,,,,
-0.109988816,-0.18498355,-0.08892294,0.14112511,-0.19647649,0.009030137
,,,,,
-0.06459311,-0.25134125,0.17090169,-0.09157844,0.038509015,-0.22770415
,,,,,
-0.1325819,0.11767461,-0.012807856,0.17850457,0.0058643254,0.3388069
,,,,,
-0.13204874,-0.258368,-0.20142838,0.07587357,0.059926644,0.29928848
,,,,,
-0.0012413755,-0.29071468,-0.1288928,-0.11977018,0.06325246,-0.32752267
,,,,,
0.04565951,-0.1443359,-0.043138668,-0.11747589,0.17010431,-0.23798305
,,,,,
-0.015202959,-0.19582142,-0.032285128,-0.17075068,-0.15576427,-0.29141417
,,,,,
-0.01839527,0.43731242,0.044987213,0.10423864,0.026676303,0.16978808
,,,,,
0.11632406,0.40244496,0.39175153,0.44976774,0.3787346,-0.014933114
,,,,,
0.17459771,1.6022786,3.151303,0.42080033,1.6326413,1.383774
,,,,,
0.31399417,3.0937080000000003,5.5530677000000015,0.8359885,3.734076,3.6681423
,,,,,
0.65310365,5.2960653,9.419224,3.8562758,6.2706246,6.617151700000001
,,,,,
0.7404609000000001,8.036524,13.310114000000002,8.641308,9.919876,10.002331
,,,,,
0.92597127,10.428607,17.221416,13.566244,13.902112,13.433795000000002
,,,,,
1.499688,13.448338,21.152857,18.497713,17.565443,16.995586
,,,,,
1.841909,15.682296,25.27224,22.114824,21.065273,19.798037
,,,,,
1.8177855,18.336824,28.751493,25.656689,25.674911,21.98019
,,,,,
1.8183564,19.978615,32.681490000000004,29.035568,28.846912,25.82364
,,,,,
2.39673,18.525904,36.770164,32.75778,32.383236,30.307285
,,,,,
2.5009224,18.972103,39.93497,36.75484,36.779797,32.585056
,,,,,
1.7520536,20.608088,43.072712,40.05516400000001,39.71174600000001,36.17803
,,,,,
1.5456246,18.754059,45.509933,43.125023,42.127426,38.734608
,,,,,
1.5637112,17.452454,46.48201,45.057755,44.20994,41.477287
,,,,,
1.4840198999999998,16.161625,46.641308,46.286545,45.818333,42.942482
,,,,,
1.0159721,14.493154999999998,45.068798,47.705055,46.449406,45.34525
,,,,,
0.9051503,12.836363,42.49322,47.591343,48.108067,46.915695
,,,,,
0.69475824,10.648237,38.483185,47.41999000000001,48.25188,48.075417
,,,,,
0.7415356,8.756883,33.800903000000005,46.190464,46.92638400000001,48.520138
,,,,,
0.31877148,6.8415089999999985,29.190367,43.961044,44.98587,47.34848
,,,,,
0.21707287,5.5704103,24.727467,41.079967,42.471867,44.975056
,,,,,
0.019936396,4.5119343,20.853615,37.464912,39.803055,41.465305
,,,,,
0.087594084,3.4177148,17.30326,33.243404,36.349815,37.801987
,,,,,
0.27984676,2.5078545,14.307118,29.601318,33.85902,35.17843
,,,,,
0.2508365,1.988592,11.189427,26.314787,30.959103,32.428055
,,,,,
0.2954136,1.3557502,9.489869,23.173439,28.877321,30.7191
,,,,,
0.26280895,1.263205,7.892986,20.292635,26.192083,29.171906
,,,,,
0.25248376,0.89041513,6.717425,18.276854,24.693892,27.655592
,,,,,
0.16519721,0.9148389,5.863959,16.727045,22.71962000000001,27.122046
,,,,,
-0.09064444,0.68979466,5.6070886,15.371474,20.990677,25.395994
,,,,,
0.02581415,0.6936911,4.828031,13.977587,20.109417,24.422667
,,,,,
-0.009767838,0.6425571999999999,4.8681827,13.051441,19.382315,21.915054
,,,,,
0.2334613,0.82394856,4.2790794000000005,11.999588,18.459,20.422087
,,,,,
-0.1518455,0.6521515,4.248844,11.3296995,17.652233,19.523705
,,,,,
-0.08256766,0.56593424,3.8869052,10.583367,17.090265,18.697496
,,,,,
-0.068893,0.65717167,3.8844924,9.976142,16.15692,18.117603
,,,,,
0.07689732,0.67266726,3.5843065000000003,9.750825,15.555529,17.972197
,,,,,
-0.16952279999999995,0.51224256,3.7784545,9.573603,14.446954000000002,17.823597
,,,,,
-0.20230176,0.15130621,3.5077915,9.169079,14.006956,17.751389
,,,,,
0.12413643,0.3856125,3.525979,9.016811,13.242437,17.504555
,,,,,
0.38984272,0.10230873,3.1740859,8.875025,12.530239,16.951862
,,,,,
-0.05695862700000001,0.44668102,3.058554,8.729186,11.720294,16.344465
,,,,,
0.13406423,0.557825,3.011921,8.668982000000002,11.502491,15.876824
,,,,,
0.17455067,0.5675915,3.0978367,8.155535,11.259822,15.561982999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13633133,0.38916168,2.9687035,7.341492999999999,9.370008,12.812243
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.033646006,0.25133651,2.2434585,6.487469,7.851416,10.363652
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.11944252,0.0879824,1.789623,5.3888955,6.147343599999999,7.8255887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.039076615,0.45590526,1.5042772,4.396913,5.403452,5.7982335
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0361342,0.0015204429999999998,1.3054233999999998,3.7085948,4.724774,5.0324883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09405148,-0.022002848,1.3124145,3.4731922,4.2688437000000015,4.826306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.27331486,0.113624014,1.2320592,2.9370713,3.8443086,4.358601599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
