flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08906299599999999,-0.07288197,0.08255848,-0.13066776,0.25727874,-0.013952182
,,,,,
0.06834660000000001,-0.08580939,-0.28523943,-0.10700567,-0.02287444,-0.28283948
,,,,,
0.12195566,0.13182993,-0.13034612,-0.05895070700000001,0.013494735,0.051008034
,,,,,
-0.2216508,0.050074387000000005,0.12170218,0.3380165,-0.023279294,-0.17779729
,,,,,
0.12238791,0.0043838588,0.32474840000000005,-0.27701566,0.14028646,0.16606821
,,,,,
0.022900049,-0.09639096,-0.08452882,0.05664826,0.10206312,-0.105462775
,,,,,
0.123384796,0.013022969,-0.0029548786,0.07308144,-0.013756636,0.18743457
,,,,,
-0.0019813788,0.0951754,-0.022295956,0.14736167,-0.1960679,0.08761204
,,,,,
0.21328962,0.05126018,-0.29603395,-0.12865059,-0.14843796,0.10509362
,,,,,
-0.15616132,0.10016255,-0.11226489,-0.10887584,-0.18795834,-0.102139786
,,,,,
0.10319722,0.11767492,0.09114205,-0.12512766,-0.06356816,0.21784809
,,,,,
-0.26038137,-0.09286247,-0.19419073,0.14390568,0.11934644,-0.122027054
,,,,,
-0.18127693,0.07206943,0.121548824,0.013003329,-0.10229152,-0.010634271
,,,,,
-0.16395104,0.056999866,-0.07452995,-0.21076822,-0.33770984,0.024049707000000003
,,,,,
0.025239773,-0.0062653967,0.12759551,0.025377098,-0.2710579,0.12193955
,,,,,
-0.05595688,-0.025758749,-0.09672605,0.25760418,0.10145941,-0.15748662
,,,,,
0.048010558,-0.095613375,-0.091371015,0.101636834,0.21490657,0.13144928
,,,,,
0.07793064,0.38597256,1.2159165,2.3619273,3.0379817000000005,2.5317965
,,,,,
0.24394108,1.7926521,5.2256975,8.073210000000001,9.706091,7.917658
,,,,,
0.88808364,4.0067214999999985,11.52129,17.30808,21.434444,17.283072
,,,,,
1.5619501,8.138254,22.409742,33.878407,42.193947,33.476196
,,,,,
1.9484506,12.448973,36.9818,54.649414,68.03733000000001,55.546646
,,,,,
2.5597606,14.844172,48.238224,71.87075,89.41060999999998,73.555885
,,,,,
2.7252696,16.922012,56.886436,87.87373000000002,109.02791,89.19054
,,,,,
2.4970505000000003,16.699131,63.07954399999999,102.745804,127.56892,102.590034
,,,,,
1.890878,15.683337,64.26018,112.37157,140.39781000000002,112.04612
,,,,,
1.5699288999999998,14.561485,62.75573000000001,116.31658,148.04349,117.53284
,,,,,
1.1855481,11.651098,55.359787,114.41536,148.35498,116.02791
,,,,,
0.9438029,9.236288,45.64558,110.028046,141.61247,108.95891
,,,,,
0.72607195,6.6795063,36.2632,98.63314,131.24936,101.79563
,,,,,
0.73081106,5.0904393,29.068033000000003,86.12906,121.98685,97.06382
,,,,,
0.573004,4.317017,22.993511,73.49791,109.27947,89.707504
,,,,,
0.39634588,3.666064,20.466242,65.99797,98.750336,81.968864
,,,,,
0.64471626,3.2617571,18.428736,58.58699,87.868095,74.0191
,,,,,
0.39743024,3.1029067,16.392475,52.706936,78.857086,66.84753
,,,,,
0.8799351000000001,2.6849883,15.220229000000002,46.788868,69.98414,60.83573000000001
,,,,,
0.43400598,2.3564327,13.516601,41.77111,62.7911,54.176712
,,,,,
0.04912933,2.4794888,11.810645,37.561226,56.49216,49.194183
,,,,,
0.62327415,1.7464626,11.071671,33.529709999999994,50.471153,44.16393
,,,,,
0.35947752,1.7771598999999998,9.788498,30.42457000000001,44.576035,40.498898
,,,,,
0.37598032,1.9371076,8.840639999999997,27.000074,40.17917,36.893806
,,,,,
0.4486392,1.301895,7.478963999999999,24.197903,34.97643,33.22167
,,,,,
0.48921934,1.6413273000000002,7.079481,22.050953,31.099874,29.941526
,,,,,
0.1898029,1.3828486,6.3315525,20.972551,28.55148,28.108793
,,,,,
0.4105258,1.3092382,5.8870025,19.373587,26.335548,25.776434
,,,,,
0.2535225,1.2857434,6.0986505,18.063622,23.775402,23.116293
,,,,,
0.41445854,1.2295735,5.4358087,17.251461,22.240417,21.6207
,,,,,
0.48374814,1.1631917,5.472367,15.877306,20.592901,19.749111
,,,,,
0.34546164,1.0822015,5.1940675,15.397707999999998,18.688673,18.46386
,,,,,
0.3662096,1.114126,4.8772793,14.311272,17.492258,16.50924
,,,,,
0.29874775,1.0966328,4.271852,13.463802,16.277653,15.474704999999998
,,,,,
0.18066898,1.2963923000000002,4.431801,12.871881,14.746468,14.916108
,,,,,
0.28636208,0.9932014,4.130831,12.382373,13.643828,14.711722
,,,,,
0.37940845,1.0495925,4.2160910000000005,11.914455,12.168264,14.664764000000002
,,,,,
0.22553203,1.2099103,4.184319,11.443628,11.949479,14.358937
,,,,,
0.24388047,0.82780224,3.9898245,11.321926,11.288344,13.629941
,,,,,
0.2981867,0.8746141,4.0167985,10.380793,10.612568,13.059001
,,,,,
-0.15273693,0.8066456,3.7187831,10.29979,10.208219,12.280387
,,,,,
0.36765838,0.8407813000000001,3.4942255,9.494655,9.769825,11.833243
,,,,,
0.068081565,0.8425681,3.4145813,9.144166,9.554051,11.380518
,,,,,
0.1594805,0.62191206,3.3563688,8.658254,8.796439999999997,10.877813
,,,,,
0.28888473,0.74149203,2.9618614,8.408167,8.807585000000003,10.595575
,,,,,
-0.0054219947,0.46708956,3.0692458,7.7531977,8.532091000000001,10.182122
,,,,,
0.22798026,0.82702595,3.0251498,7.737858,8.005746,9.782669
,,,,,
0.096386895,0.74224716,3.0266008,7.378908,7.748325,9.166835
,,,,,
-0.14658879,0.39222336,3.0315928,7.3363070000000015,7.3325377,9.06267
,,,,,
0.06706884,0.7435276,2.5870812,7.1254025,6.918636,8.680564
,,,,,
0.047767304,0.34655797,2.5227377,6.5147104,6.308192,8.39436
,,,,,
0.26006037,0.48088357,2.4878192,6.283125,6.408233,7.653305499999999
,,,,,
0.17223816,0.7144463000000001,2.8248954,5.9788437000000005,5.8734703,7.734292
,,,,,
0.120862514,0.8989668,2.0945194,5.9124775000000005,6.0028334,7.309139
,,,,,
0.0144859,0.46356955,2.3721125,5.6308055,5.4419885,7.1270227
,,,,,
0.11913133,0.5263182,2.3133945,5.2699513,5.536075,6.7002425
,,,,,
0.19662529,0.48788804,2.3200212,4.8439507000000015,5.1928773,6.6738777
,,,,,
0.14795397,0.1923515,1.9593666,4.685097,4.9915876,5.9896917
,,,,,
0.19253956,0.36062798,1.9130089,4.438661,4.5516760000000005,6.0338707000000005
,,,,,
0.20581476,0.54953927,1.8307629,4.381558999999998,4.7051544000000005,5.3823104000000015
,,,,,
-0.009203978,0.24445134,2.04887,4.396343700000001,4.1365620000000005,5.2404910000000005
,,,,,
0.15218471,0.5476843000000001,1.8514178,3.972755,4.0744243,5.0405264
,,,,,
0.1333902,0.3338068,1.557531,3.5445664,3.932822,5.031253
,,,,,
0.06648351,0.5226134,1.7460044999999995,3.453103,3.866207100000001,4.7300024
,,,,,
0.043564264000000005,0.28221077,1.9332345,3.7027717,3.4021485,4.6516128
,,,,,
-0.029627431,0.27390683,1.7174851999999998,3.6749227,3.5608866000000003,4.4117026
,,,,,
-0.108818196,-0.08231839,1.4480449,3.2467656000000003,3.3262966,4.281256
,,,,,
0.06645696,0.31093854,1.692084,3.0576472000000003,3.1535575,4.139869
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
