flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.086971596,0.26946133,-0.17865126,-0.08896977,0.090772025,0.23729983
,,,,,
0.12134144,-0.040644277,-0.06710405,-0.13663942,-0.08322504,0.040090147
,,,,,
0.18516679,0.13462941,0.019949352,-0.12804672,0.26401258,-0.030514725
,,,,,
0.22345851,-0.058579575,0.044926092,-0.0062567596,0.12860993,-0.117062084
,,,,,
-0.033356246,0.08801332,-0.20660816,-0.43530142,-0.13960333,-0.1991176
,,,,,
0.011519296000000002,-0.115618415,-0.066848055,0.16494116,0.29705590000000004,-0.057489115999999986
,,,,,
-0.096729875,-0.10773639,0.07668801,0.0033473987,-0.19102934,0.12004628
,,,,,
0.019808188,-0.18884994,-0.037239403,0.12332533,-0.112885356,0.14511332
,,,,,
-0.09085427,0.05067544,0.027437015,0.03854905,-0.26863328,0.22618788
,,,,,
0.13954684,-0.023457702,0.04129913,-0.01839186,-0.10693659,0.22507833
,,,,,
0.1642835,0.067496,0.0838446,0.14995891,-0.08461595,-0.006854370699999999
,,,,,
0.023841042000000003,0.0974597,-0.11304015,0.05092713,-0.11143116,0.044003934
,,,,,
0.061120264,0.08080039,-0.0646287,0.13975248,-0.25492093,0.07367005
,,,,,
0.4909497,0.2722256,0.15118636,0.0087322015,-0.050104126,0.3367278
,,,,,
-0.12556428,-0.2374563,-0.11751773,0.14518933,-0.13959171,-0.14919189
,,,,,
0.25163442,-0.29619813,0.18635046,-0.08386178,-0.31341654,0.04006809
,,,,,
0.1279695,0.046211608,-0.06349127,0.10429124,-0.08429759,-0.19963433
,,,,,
0.08944497,0.023986254,0.6880265999999999,1.0058029,1.252997,0.94644403
,,,,,
-0.20457526,1.2233393999999995,2.8785465,4.3306546,5.0599370000000015,4.5282225999999985
,,,,,
0.44966108,2.837218,6.919899000000001,10.247487,12.01336,10.795004
,,,,,
1.0441219000000002,5.7151585,13.613915,20.731441,24.233582,22.044163
,,,,,
1.4295346000000002,10.178438,23.93826,36.82645,43.38681,38.73683
,,,,,
1.9407511,13.151847,35.694286,55.18833000000001,63.34732,57.49040600000001
,,,,,
2.065214,15.209972,42.80176,67.65048,78.12736,71.377365
,,,,,
2.023355,15.968412,48.91736,80.24701,94.09337,85.34266
,,,,,
1.815146,16.611307,53.25859499999999,90.19713,106.647,96.066475
,,,,,
1.663806,15.771304999999998,52.55699499999999,96.52964,115.78924,104.41189
,,,,,
1.1660549999999998,13.223845,49.65632,98.49304,119.06047,107.39503
,,,,,
0.9800381,10.719072,43.017834,95.71381,118.989784,105.420395
,,,,,
0.7491507,8.677468,35.824226,88.29482,115.09057,96.06413
,,,,,
0.8497453000000001,6.5054050000000005,28.124838,78.26417,106.94223,89.411674
,,,,,
0.45323047,4.9826517,22.513926,68.49586,96.88567,83.84467
,,,,,
0.44534925,4.1699834000000005,18.152094,58.08857,86.86444,78.02586
,,,,,
0.6225493000000001,3.5156370000000003,16.27692,51.520485,77.84928000000002,70.961815
,,,,,
0.68428916,3.4478452000000006,14.381482,46.59825,69.79484000000001,63.774952
,,,,,
0.4779239000000001,3.2449543,13.259346,42.104595,62.635185,58.26996
,,,,,
0.3985833,3.0391731,11.778116,37.990337,56.3391,52.28712
,,,,,
0.30264193,2.5362647000000003,10.831266,33.794876,49.600796,46.581467
,,,,,
0.21054007,2.3779027000000004,9.585832,30.660131,45.569786,42.840748
,,,,,
0.34400284,2.073126,8.6863985,27.81638,40.61154000000001,37.871033
,,,,,
0.5134042999999999,2.0213711,7.7589926999999985,24.917679,36.640686,34.305695
,,,,,
0.52835083,1.745797,7.303328,22.518911,32.721634,30.690578
,,,,,
0.59968275,1.8420448,6.5438123,20.343014,29.382133000000003,27.476137
,,,,,
