flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15851468,-0.10484817,0.13436277,-0.076684326,-0.026375212,0.029933324
,,,,,
0.15522203,0.008842707,-0.0021866570000000003,-0.06208288,0.13819247,0.09707339
,,,,,
0.021275362000000003,0.07973078,-0.39317694,0.016046727,0.012998318,-0.043435376
,,,,,
0.1177104,-0.16687435,0.014929084,0.13052636,-0.10517939,-0.09122289
,,,,,
0.10010111,-0.027350305,-0.19164968,0.072050266,0.163475,-0.34195644
,,,,,
0.13764861,-0.2420262,-0.10281802,0.23129855,0.1020177,0.039244022
,,,,,
-0.32039094,-0.033533454,-0.021375243,-0.18080004,0.01699779,-0.23011972
,,,,,
-0.04433431,-0.21438165,0.12303366,0.0786775,-0.012490355,-0.014094427
,,,,,
-0.050980065,0.10560344,-0.08560894,0.11008689,-0.06928607,-0.22081618
,,,,,
-0.046943855,0.108546875,0.0911677,0.09135088,0.0068209525,0.046043064
,,,,,
0.048101377,-0.025186466,0.0027623773,0.32868305,-0.06924138,-0.26598015
,,,,,
0.116101615,-0.17008781,0.15778674,0.046287257000000005,0.16804224,0.07193504
,,,,,
0.050933436,-0.18825507,-0.17672783,-0.039176807,0.15202396,0.20983452
,,,,,
0.053234838,-0.14557882,-0.022298373,-0.08848171,0.018471424,0.21586879
,,,,,
-0.33250743,0.021699093,0.10094828,-0.022348026,0.07662458,0.03810943
,,,,,
-0.102439836,-0.062289536,-0.12149381,0.14723095,-0.13750604,0.014855803999999997
,,,,,
0.3067663,0.029981274,0.11655705,-0.16746713,0.15796077,-0.04291817
,,,,,
-0.05658531,-0.0005889382,0.12547839,0.17912099,-0.09303916,0.14758213
,,,,,
-0.07337784,-0.13861595,0.022015333,0.017269826000000002,-0.08366262,-0.16810654
,,,,,
0.23703572,0.10631276,0.13484712,0.18477443,0.24606356,0.41653773
,,,,,
-0.106388755,0.07620004,0.57972515,1.1657461999999998,1.1652248,1.3878354
,,,,,
-0.25404188,0.53007245,1.3051152,2.7300026,3.5128145,3.8667362
,,,,,
0.17594905,0.7953941999999999,2.5856593,5.0119643,6.451156,7.69158
,,,,,
0.0850698,1.1120534,4.7707760000000015,9.076526,11.474387,13.529978
,,,,,
0.24855335,1.4022311,7.201679,14.128758,17.791542,20.409477
,,,,,
-0.0408927,2.1058257,8.641741,18.093548,23.453955,26.339119
,,,,,
0.18203005,2.1116330000000003,10.175187,21.67011,28.160786,32.280315
,,,,,
0.4453165,2.7568078,11.094041,24.819965,32.704826000000004,37.49779
,,,,,
0.14726685,2.3906074,10.786424,26.986534,37.179005,42.206287
,,,,,
0.18259473,2.202617,10.417313,27.318249,40.301964,44.49678
,,,,,
0.21261020000000005,1.707139,9.492384,27.385605,41.04293,46.03928
,,,,,
0.091588154,1.4846747,8.473371,25.698477,40.81565,46.8857
,,,,,
-0.08352260000000003,1.1401902,6.872624000000001,22.12118,39.51938,45.73652
,,,,,
0.22125858,1.0144703000000002,5.293668299999998,18.599752,37.36032,43.927795
,,,,,
0.07928183,0.9308419,3.6970155,15.4711685,33.610157,39.988487
,,,,,
0.17140962,0.53051835,3.2545273,12.776929,29.769941,36.298798
,,,,,
0.15362082,0.56317073,2.431655,10.567139,26.565561,32.48962
,,,,,
0.19154939,0.29163438,2.324388,9.862919,24.110603,30.12845200000001
,,,,,
-0.26988393,0.47427163,2.210744,8.540339,21.806461,26.928621000000003
,,,,,
0.0038515504,0.26427624,2.1781578,8.095353999999999,19.779202,24.728933
,,,,,
-0.005476594,0.56373996,1.7878106,7.446368700000002,17.914215,22.105703
,,,,,
-0.0043231105,0.5442401,1.8121526,6.7919564,16.378832,20.363785
,,,,,
0.088288456,0.38784966,1.5753586000000002,6.487684,14.790536,18.0316
,,,,,
0.15398595,0.22152829,1.6037288,5.639178,13.7451725,16.786776
,,,,,
0.08653878,0.18446095,1.1371909,5.0674480000000015,12.49814,15.419747
,,,,,
0.08674082,0.20984071,1.181522,4.5627656,11.2143135,14.004332000000002
,,,,,
-0.30125186,0.3622593,1.2120116,4.2330513,10.284593,12.493403
,,,,,
-0.07288863,0.2635136,0.9064859,3.9540288,9.268724,11.332752
,,,,,
0.33481282,0.34284216,1.0787293,3.1800945,8.930022,10.2336235
,,,,,
-0.030359652,0.2977856,1.0197507,3.2799980000000004,7.931016,9.565952
,,,,,
-0.048476726,0.14910628,0.8792009,2.9699016,7.5257645,8.582053
,,,,,
0.26028115,0.34839922,0.8211613000000001,2.7219512000000003,7.1170015,8.208248
,,,,,
-0.08775116,0.21725577,0.78189445,2.7321599,6.5106410000000015,7.271174
,,,,,
-0.23803848,0.44481343,0.6981858,2.6575236,6.5874314,7.0150229999999985
,,,,,
0.16873884,0.23763849,0.7203105,2.4142623,6.081753,6.819712599999999
,,,,,
0.024593316,0.02787008,0.8748437,2.5519133,5.8575015,6.4695663
,,,,,
0.13668908,-0.1702011,0.7418803,2.662071,5.599593,5.798843
,,,,,
-0.18288235,0.17767414,0.41351786,2.1193252,5.476522,5.1472554000000015
,,,,,
0.025821127000000003,-0.050845627,0.7399178000000001,1.9923259,5.187135700000002,5.1734695
,,,,,
0.29230037,0.45451257,0.8975073,2.1706781000000004,4.9011025,4.793314499999998
,,,,,
0.013094901,0.15960544,0.52834564,2.1782842,4.694828,4.9814854
,,,,,
0.07028174400000001,0.15868913,0.6736869000000001,1.9103136000000005,4.510051,4.560307
,,,,,
0.11833337,0.002563924,0.5568553,1.9985061,4.0162,4.25616
,,,,,
0.013460633,0.1280807,0.8056989,2.110999,4.073335,4.5870824
,,,,,
-0.14703518,0.07973104,0.7001263000000001,1.7269740000000002,3.8461266,4.2327704000000015
,,,,,
0.16612935,0.18768068,0.54364973,1.6872001,3.8880749,4.1510615
,,,,,
0.031522407999999995,0.2525043,0.13268612,1.7174865,3.6177988,3.846982
,,,,,
0.12738942,-0.0012916472,0.53167266,1.7868232,3.3603814,3.6501336
,,,,,
0.10921789,0.13292632,0.3084435,1.6774539000000002,3.5262437000000006,3.2379758
,,,,,
0.1462475,-0.08826762,0.38471776,1.7963878,3.3408550000000004,3.5177274
,,,,,
-0.31238264,0.115517326,0.45381156,1.3240243,3.134596,3.0973627999999995
,,,,,
-0.036739014,-0.07133218,0.5868035,1.5487846,2.9909024,3.2052317
,,,,,
-0.043826714,0.2446853,0.36333287,1.5383047,2.8225708,2.8637252
,,,,,
-0.040207125,0.24264315,0.5298463999999999,1.4772875,2.7998605,3.0348032000000003
,,,,,
0.054460935,0.1036908,0.4285612,1.681825,2.6183734,2.5892847000000003
,,,,,
0.1221472,-0.046259876,0.57365936,1.3509377,2.7741823,2.8438423
,,,,,
0.05661321,-0.068929136,0.22453688,1.2248622,2.6634998,2.8873236
,,,,,
0.05857761,-0.030568108,0.37033868,1.1366591,2.431662,2.7938817000000005
,,,,,
-0.3275283,0.13307829,0.48389807,1.1684743,2.4067304,2.5094512000000004
,,,,,
-0.09772944,0.044862047,0.2488819,1.307902,2.0973449,2.3931363
,,,,,
0.31124038,0.13352099,0.47880507,0.95019954,2.3279963,2.2438548
,,,,,
-0.052415747,0.09912569,0.47802475,1.2738458,1.9861774,2.3589256
,,,,,
-0.06945983,-0.042804606,0.36420214,1.0764521,1.9221731,1.9446753
,,,,,
0.24016996,0.16149658,0.33343926,0.9426458,1.8385823,2.064197
,,,,,
-0.106723875,0.036996484,0.31813264,1.0359052,1.569951,1.672512
,,,,,
-0.25602064,0.2705512,0.2577626,1.0423104,1.8897232,1.816451
,,,,,
0.15145232,0.071631044,0.29760024,0.8709906999999999,1.6592231,1.9435637
,,,,,
0.008125496,-0.13426928,0.4544401,1.058419,1.6562613000000002,1.9596828
,,,,,
0.120931864,-0.3292968,0.32457772,1.2251427,1.6027069,1.6608481
,,,,,
-0.19765268,0.019173771000000003,0.0010472604,0.75962996,1.6677402,1.3589202
,,,,,
0.0118123535,-0.20615478,0.32622617,0.7029812,1.5642537,1.6403849999999998
,,,,,
0.27898404,0.30087838,0.49327514,0.9218508,1.4661568,1.474874
,,,,,
0.0006014188,0.012931377,0.15229443,0.9463543,1.4856896000000002,1.6702158
,,,,,
0.058474597,0.016797133,0.31184363,0.70251113,1.5133481000000002,1.26583
,,,,,
0.1071733,-0.13409242,0.20846301,0.82368606,1.1505442,1.0861611
,,,,,
0.0029555932,-0.004049556,0.46263012,0.965335,1.2993324,1.5031612
,,,,,
-0.15690796,-0.047637183,0.36700282,0.62323993,1.1762118,1.275869
,,,,,
0.15673885,0.06410368,0.2234806,0.6180036,1.3020698999999998,1.2989224
,,,,,
0.022690652,0.13307564,-0.17569162,0.67770505,1.1313982,1.1097072
,,,,,
,,,,,
,,,,,
