flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.052263845,-0.13393538,0.09076966,0.1379497,0.17965226,-0.14272820000000006
,,,,,
0.28652176,0.39592543,0.16427884,0.17171407,0.12268139999999995,0.07940984
,,,,,
0.19400029,0.19509651,0.3338976,0.092034176,-0.0151936235,0.25813487
,,,,,
0.962792,2.6717963,1.4533336,1.1952428,1.1323066000000002,1.0412146999999998
,,,,,
2.9215598,7.7028546,3.8772492,4.1135125,5.2347293,2.0366855
,,,,,
3.9484038,13.722545000000002,8.9526205,8.776808,10.741991,6.603319
,,,,,
4.551415,21.372326,17.826523,16.023232,17.970041000000005,12.262931
,,,,,
5.107377,29.257896,27.574543,24.3657,25.10676,19.852345
,,,,,
6.7688960000000025,36.170177,37.44300000000001,32.257706,32.04825,26.76948
,,,,,
10.378725,42.69109,46.162865,41.71442800000001,37.820637,32.450367
,,,,,
14.824268,47.44633,53.97304499999999,50.24779,42.797886,38.1081
,,,,,
16.645407000000002,53.76594,61.128784,57.456238,51.641712,43.810974
,,,,,
11.039171,56.775608,69.90181,65.02456,60.055775,49.075222
,,,,,
12.707879,59.97323000000001,76.81993,74.67468000000002,65.4776,55.341022
,,,,,
12.95983,63.36841999999999,82.28896999999998,81.07370999999998,72.43101,60.78576999999999
,,,,,
9.339092,62.07973000000001,86.99670400000002,86.223206,77.476295,64.66197
,,,,,
7.433705000000002,61.065224,89.76047,90.65224,82.66688,68.50401
,,,,,
6.4340754,57.501232,89.98001,95.890015,85.29176,72.03364
,,,,,
5.7275050000000025,52.1642,87.83753,99.84239,89.918236,75.99776999999997
,,,,,
4.4019010000000005,44.704063,83.51377,102.11347,92.61385,79.84309
,,,,,
3.1921585,38.104767,77.35558,101.82657,92.967415,81.47413
,,,,,
2.6253252,31.172207,71.10152,97.953476,87.95061,79.546364
,,,,,
2.0423248,25.749144,64.59174,91.66898,79.796814,75.04862
,,,,,
1.5238073,20.712791,56.840496,83.52381,69.237724,67.75774399999999
,,,,,
1.0818481000000002,16.24044,48.13373,74.582565,59.91694,60.905506
,,,,,
0.6311806999999999,12.720151,40.569897,66.78896,52.776707,54.65849
,,,,,
0.3631688,9.407317,33.844112,60.021595,47.750813,50.80231
,,,,,
0.3848343,6.9326005,29.424168,53.62834,45.889553,48.274364
,,,,,
0.20431192,5.259482,26.023485,48.438347,44.77914000000001,47.098026
,,,,,
0.14640896,4.2689624,23.472925,44.323334,43.975163,45.399887
,,,,,
