flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12976068,0.050483745,0.07786292,0.036847472,0.20192033,0.22526927
,,,,,
-0.0538242,0.0065189744,-0.14881477,0.01162538,0.028064871,0.10922392
,,,,,
-0.12400267,0.036739167,-0.016396817,-0.3359156,-0.0044732965000000005,-0.017018151999999998
,,,,,
-0.025719294,0.0025059108,0.13439885,-0.17120478,0.018159308,-0.27339205
,,,,,
-0.18997882,-0.095672,0.23521592,-0.09725641,-0.056439605,0.08924841
,,,,,
0.004158893,0.047717806,-0.061784543,0.21954358,-0.18701579,-0.004852404
,,,,,
0.112968445,-0.01856644,0.08440358,-0.044233095,0.27034044,-0.25456887
,,,,,
-0.08083057,-0.040146604,0.053723626,-0.014717700000000004,-0.053769406,0.08076289
,,,,,
-0.008043024000000001,0.037770223,0.22352484,0.10578387,-0.10756181,-0.13541216
,,,,,
0.2237666,-0.044029567,-0.011794969,-0.079833575,0.048390854,-0.05630256
,,,,,
-0.018128958,-0.0701283,-0.07295274,-0.016416706,-0.13490510000000006,-0.10411464
,,,,,
0.19602098,-0.10977918,-0.18334365,0.31293046,-0.15902714,0.117083184
,,,,,
0.35562223,-0.06218961,0.2883715,0.015800685,0.113146566,-0.0068736416
,,,,,
-0.14858769,0.04366051,0.1487879,0.110192515,-0.14704052,-0.22498512
,,,,,
0.16755763,-0.10488389,0.06379865,-0.07733293599999999,0.14373942,0.062761456
,,,,,
0.08663379,-0.011779836,0.09497083,-0.15662718,-0.022878814,0.14261486
,,,,,
0.16656823,0.04998245,0.031594735,-0.06910493,0.003507655,-0.00259
,,,,,
0.15358612,0.042661346,0.24876854,-0.30747628,-0.044758655,-0.1853327
,,,,,
0.013069251,-0.23202844,-0.120781936,0.076284,0.021504592000000003,-0.09929379
,,,,,
0.011216994,0.03792542,0.23815233,0.119401656,-0.00885001,-0.13943793
,,,,,
-0.13243204,0.2196857,-0.05133717,-0.024867456,-0.16278523,0.14654653
,,,,,
-0.06647194,-0.15803343,-0.075580455,0.037703156,0.036354076,-0.028339246
,,,,,
-0.052952353,-0.11330554,-0.29249054,-0.02160655,-0.05533489,-0.09758665
,,,,,
-0.06593457,0.2799548,0.061404843,-0.03243105,0.19527714,-0.12514809
,,,,,
-0.05863242,0.19127779,-0.16368158,-0.18516001,0.05375543,-0.18441054
,,,,,
0.14707482,0.14729623,-0.12126132,-0.17755318,-0.060360078,0.056565203
,,,,,
0.12710199,-0.058522955,0.11466963,0.0801608,0.008330115,-0.09331176
,,,,,
9.755352,9.277918,10.671167,10.804256,9.030659,7.267092
,,,,,
18.815493,19.59003,24.61973,24.61406,19.954176,16.699944
,,,,,
20.770294,22.821568,29.550049,28.862312,23.669277,19.929264
,,,,,
18.96836,22.707287,31.95688,31.11210800000001,25.362268,22.693525
,,,,,
16.899645,21.677021,32.914482,32.609787,26.88287,25.136425
,,,,,
13.976834,20.13776,32.945384999999995,34.109753000000005,27.73941,27.637419
,,,,,
9.385313,16.88825,30.78872,33.910767,28.611538,30.308773
,,,,,
8.5606985,15.496858,29.57069000000001,33.152297999999995,28.5091,32.831062
,,,,,
7.100460000000001,14.500412,28.853262,32.148228,28.018171,35.493256
,,,,,
5.6770267,12.751754,27.509335,32.245434,28.686113,36.837788
,,,,,
4.0278606,11.067764,25.60374,31.731943,29.325197,37.26568
,,,,,
3.070552,8.719017,23.78993,31.271168,28.823925,38.91191
,,,,,
2.1829080000000003,6.9370093,21.160719,31.45805,29.240736,39.07721
,,,,,
1.7668723000000002,5.7366123,19.40055,30.603987,29.866674,38.754322
,,,,,
1.1801515,4.6829658,18.404236,30.069605,29.596416,38.968044
,,,,,
0.99091184,4.082811,17.258764000000006,29.035276,30.3059,39.37271
,,,,,
0.65251553,3.8880608,15.870539,28.803131,30.278759,39.14265
,,,,,
0.9782465,3.0778034,14.883632999999998,28.038725,29.07996,39.41628
,,,,,
0.77389127,2.764111,13.229027,27.121794,29.038738,39.784245
,,,,,
0.5316960999999999,2.0203990000000003,12.651523,26.675678,28.73517,39.51109
,,,,,
0.4509704000000001,1.5926747,11.446441,25.89786,28.994026,39.064224
,,,,,
0.33889207,1.6002663,10.394958,24.800606,29.460276,38.458435
,,,,,
0.51503557,1.0370644,9.83,23.420164,28.363012,37.41916
,,,,,
0.11443622,1.2468258,9.49568,22.444258,27.834558,37.088665
,,,,,
0.4571576,1.2066236,9.056579,21.32641,27.306244,36.503136
,,,,,
0.14546698,0.920905,8.16508,20.884388,26.501743,35.448532
,,,,,
0.105387785,0.8722841,7.661932000000001,19.997473,25.366096,35.535957
,,,,,
-0.117024094,0.7587427,6.9865913,19.274326,24.485525,36.121082
,,,,,
0.25519264,0.80880505,7.127841,18.451458,24.529547,35.32986500000001
,,,,,
0.02755513,0.6145646,6.6103954,17.733519,24.64671,34.511692
,,,,,
0.06302715,0.56484294,6.100903,17.443472,24.333971,33.422740000000005
,,,,,
0.2567455,0.7018833000000001,5.811179,16.591333,23.330076,32.632984
,,,,,
-0.02006008,0.6386744000000001,5.6205672999999985,16.215633,22.221416,31.502077000000003
,,,,,
-0.0445645,0.64249796,5.243643799999999,15.731908,22.453081,31.24866
,,,,,
0.01999816,0.30023295,4.978098,14.768802,21.765345,30.302176
,,,,,
0.2058207,0.34055683,4.617703,14.715717,21.226934,30.075394
,,,,,
0.03356176,0.23252228,4.345921499999998,14.443010999999998,19.90726,30.922285
,,,,,
0.3272989,0.70137227,4.348155,13.766354000000002,19.052046,29.784796000000004
,,,,,
0.14619769,0.5685962,4.369503,13.318312,18.700716,28.50185
,,,,,
