flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17702281,-0.41487142,0.18774268,0.09537583,-0.032090258,-0.46865323
,,,,,
-0.2084067,0.13172962,-0.22745231,0.10533165,-0.08231859,0.14996018
,,,,,
0.0854656,0.016399205,0.07137451,0.32125047,-0.13028711,0.043840986
,,,,,
-0.015368568,-0.053356472,-0.17964672,0.08277356,0.10717599,0.0866054
,,,,,
-0.047985263,0.037445582000000005,0.037402242,0.22125186,0.010385176,0.03904869
,,,,,
0.05818936,-0.17024283,0.09432038,-0.07280748,0.07506801,0.11013278
,,,,,
-0.33012193,-0.10794756,-0.07754011,0.11192699,-0.25723615,0.17578694
,,,,,
0.22323123,-0.17042567,-0.04530566,-0.043709975,-0.10127031,0.029924482
,,,,,
-0.039656557,-0.16452943,-0.0106908865,-0.2428941000000001,-0.18395993,-0.08008273
,,,,,
-0.048747648,-0.23740697,-0.16360776,-0.15176517,-0.16979288,0.14431567
,,,,,
0.16112722,-0.10392786,-0.15641817,0.03879007,-0.098159395,-0.04583668
,,,,,
0.08145670599999999,0.24391107,-0.011392647,0.16547562,-0.027863309,-0.14020374
,,,,,
0.06780934,0.31804088,-0.1999708,-0.034960646,-0.1460231,0.0054427185
,,,,,
-0.1198168,-0.1103467,-0.2086637,0.1617665,0.13083497,0.17964298
,,,,,
-0.07776074,0.103585,0.10591944,-0.14056018,-0.012368338,-0.054742068
,,,,,
-0.07505005,-0.009913778,-0.090402335,-0.103986785,0.13091135,0.049487893
,,,,,
0.018685374,-0.18545386,-0.036148217,-0.20005059,0.0017115644,-0.12857190000000002
,,,,,
0.13385083,0.11947219,-0.1969409,-0.09187149,0.13848819,-0.023082364
,,,,,
-0.10326522,0.0740943,0.11881151,0.015827876,-0.022603516,-0.0047542206
,,,,,
0.07472582,-0.0367999,0.11584951,-0.025546342000000003,0.466807,0.2495026
,,,,,
-0.100051574,0.18880035,0.6857764000000001,1.2316471000000002,1.5465204,1.6379571000000002
,,,,,
0.07170608,0.6833619000000001,1.6650174999999998,2.9544184,3.9914858,4.1522492999999985
,,,,,
-0.1220978,1.0133462,3.577842,5.7339144,7.035958,7.927644
,,,,,
0.15089057,2.5418363,6.6166425,11.272066,13.216368,14.32472
,,,,,
0.108424395,2.9977891,10.545457,17.129993,20.558569,23.344917
,,,,,
0.30518234,3.7059503,14.373285,24.850664,29.492773,32.831455
,,,,,
0.5731151,4.5141797,16.071384,29.678375,35.19728,38.74132
,,,,,
0.4379217000000001,4.586314700000001,17.499948999999994,34.184788,41.66989,46.11589
,,,,,
0.36105618,4.773261,18.100874,37.907375,47.634163,52.734512
,,,,,
0.03391881,4.3853927000000015,17.464138000000002,39.344074,52.174114,56.551147
,,,,,
0.16135752,4.0022025,15.7911,39.129482,54.829285,60.296204
,,,,,
