flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10503158,-0.17142642,-0.16168219,0.023573115,-0.2036487,-0.02530423
,,,,,
-0.07695273,-0.2182859,-0.12324728,-0.1255496,-0.460384,0.13679782
,,,,,
-0.007549393499999999,-0.081438534,0.21176252,0.036422484,-0.011208398,-0.083536275
,,,,,
0.010017513,0.10085427,0.1264103,-0.17091128,-0.1896991,0.3351584
,,,,,
-0.045774452,0.25092873,-0.025174394,0.026148086,-0.08275816,0.19715959
,,,,,
0.026955627000000003,-0.008508122,-0.18373184,0.16747624,-0.28874147,0.21925047
,,,,,
0.06403033,0.087165564,-0.09750646,0.05303936,0.07879227400000001,-0.04038317
,,,,,
-0.24593697,-0.04141744,0.14373101,-0.055635605,0.071657926,-0.05775238200000001
,,,,,
0.06657258,0.15848762,0.054350913,-0.09328302,0.018724745,-0.09465149
,,,,,
0.27856207,0.11313331,0.11169344,0.048067264000000005,0.033827722000000005,-0.09811981
,,,,,
0.07911105,-0.026689665,0.036529996,0.15532881,0.0010373307000000002,0.15207757
,,,,,
0.2553695,0.06312514,0.1421148,0.120343,0.1587682,0.31758067
,,,,,
0.021131875,-0.042551033,-0.03768626,0.035287099999999995,-0.17254865,0.08919256
,,,,,
-0.036826517,-0.0023984753,-0.12999907,0.18190631,0.13271652,0.041383334
,,,,,
-0.02529454,0.36155745,0.0020653643,-0.040600687,-0.0848311,-0.07208185
,,,,,
-0.16349454,0.0032242348,0.045418147,0.2966453,-0.016887728,0.24559835
,,,,,
0.17493689,-0.06661634,0.01933285,0.088181056,0.19314212,-0.22526996
,,,,,
0.025122078,0.13368018,-0.029474158,-0.1304222,0.012813607,0.012133776
,,,,,
0.19198193,-0.057222888,0.20101367,0.3540976,0.69164705,0.522662
,,,,,
0.10634827,0.7377585,1.27883,2.4238944,2.9358907000000003,3.05526
,,,,,
-0.095243774,1.0805038,3.7519116,5.884403,6.70694,7.6200994999999985
,,,,,
0.034666132,2.490359,7.249317,10.635734,13.028969,14.637477
,,,,,
0.16900901,3.4017026,13.103523,19.474918,23.390522,25.68155
,,,,,
0.6275301,5.4121510000000015,19.22502,29.531994,35.430264,39.620842
,,,,,
0.65913004,6.4911876,24.030407,37.068985,44.81447,50.174362
,,,,,
0.5526285,7.1106133,27.637182,44.288326,54.297997,60.51380500000001
,,,,,
0.6998605,7.014517999999999,30.130917,50.166195,62.84891999999999,70.139824
,,,,,
0.6386015,6.3367977,30.535143,54.461227,68.262985,78.11089
,,,,,
0.045954347,5.716689,29.244497,56.303394,71.241875,82.893486
,,,,,
0.23434873,4.646949,26.617393,55.963562,70.90248000000003,85.00805
,,,,,
0.46172097,4.0300174,22.236107,52.72471,69.36986999999999,83.3948
,,,,,
0.060466897,3.0445204,18.21827,47.116714,66.032875,79.05136999999998
,,,,,
0.23117426,2.6691723,14.409606,40.400085,59.0691,73.972824
,,,,,
0.016160883,1.9983435,10.812793,34.993042,51.279774,69.45537
,,,,,
0.043088313,1.5075954,8.279646000000001,29.960222,45.0749,64.1804
,,,,,
0.37413046,1.5151552,7.9614677,26.683664,40.715694,58.59069
,,,,,
0.2822138,1.2018061000000002,7.054722,24.82389,36.663555,53.2823
,,,,,
0.12399305,1.3130732,6.541363700000002,22.348536,33.196606,47.71924
,,,,,
-0.041157093,1.3755853999999998,5.7162204,20.346916,30.007906,43.232754
,,,,,
0.039090637,1.180365,5.588311,18.126024,26.571037,38.754124
,,,,,
0.27499872,0.9970425,5.0936685,16.425774,24.419094,35.351063
,,,,,
0.1794739,0.8916914,4.591323,14.849262,22.349747,31.898035
,,,,,
0.23136953,0.97377145,4.202354,13.462349,19.903793,28.59988400000001
,,,,,
0.15063252,1.0260006,3.787446,12.528502,18.218838,25.98783
,,,,,
0.25119248,0.93644124,3.6221742999999993,11.5828085,16.20542,23.236536
,,,,,
0.06566965599999999,0.7996641999999999,2.9353807,10.24076,14.675752,20.90853
,,,,,
-0.031623054,0.9023495,2.9779124,9.252138,13.355021,19.3351
,,,,,
0.096238896,0.64641714,2.5832105,8.544004,12.218469,17.381031
,,,,,
