flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.9017887,22.832926,56.69122700000001,80.33344,90.994934,77.69051
,,,,,
3.7696831,24.850363,65.81975,97.36033,111.378716,94.840805
,,,,,
3.5671985,26.319555,71.97276,113.299904,128.70381,109.61173
,,,,,
2.8180537,24.724142,72.66269,124.15797,139.61755,119.44964
,,,,,
2.5976567000000004,22.512651,69.85508,129.44951,148.6681,125.62559
,,,,,
2.0435617,18.336594,61.84565,126.23538,147.87318,123.70435
,,,,,
1.4626351999999998,14.784097,51.924175,118.45609,144.20885,114.10462
,,,,,
1.2646532,11.018973,41.353073,107.057816,134.82411000000002,105.010796
,,,,,
0.93383944,8.352597,32.914425,91.67882,123.694046,99.85437
,,,,,
1.0366921,6.72875,26.245554,79.321945,112.76803,92.20606
,,,,,
0.71977335,6.100648400000001,22.754452,69.93463,100.106,84.27271
,,,,,
0.92031026,5.43867,20.75782,62.82348,90.36524,75.899445
,,,,,
0.6691615,5.150274,18.742529,56.402073,81.2308,69.49908
,,,,,
0.8990587999999999,4.778425,16.864672,50.978462,71.902725,62.327213
,,,,,
0.80746657,4.046991,15.043569,45.60748,64.79098,55.29629499999999
,,,,,
0.45204887,3.7368119,13.68826,41.279808,57.429382,50.47264000000001
,,,,,
0.8108768,3.3940763,12.601471,37.047504,52.109222,45.691185
,,,,,
0.7297085,3.0780163,10.875803,33.364967,46.640427,40.916275
,,,,,
0.54623157,2.889462,10.090615,29.86608,41.415924,37.10048
,,,,,
0.33415735,2.392409,9.075744,27.028072,36.90535,33.217537
,,,,,
0.76577085,2.3396826,8.666669,24.710436,32.994434000000005,29.980534
,,,,,
0.7345359,2.1540856,7.669305,22.924961,29.773806,27.384485
,,,,,
0.69599605,2.375562,7.048813000000001,21.101759,27.664448,25.036047
,,,,,
0.79376274,2.1007137000000005,6.753057000000001,19.84095,25.532856,23.216574
,,,,,
0.47594503,2.0977516,6.344936,18.630314,23.591457,20.88271
,,,,,
0.53336054,2.0480547,6.230086,17.663467,21.851437,19.890255
,,,,,
0.22222497,1.6582451,6.0616827,16.565935,20.27888,18.10508
,,,,,
0.5109345999999999,1.8879244,5.8830633,15.880878,18.787523,16.46037
,,,,,
0.40400147,1.9584568,5.3043879999999985,15.039323,17.596579000000006,15.283295
,,,,,
0.41779894,1.717124,5.17784,14.245233,16.106075,14.321643
,,,,,
0.8339691999999999,1.799985,4.6008925000000005,13.621702,14.832762,13.191455
,,,,,
0.4700955,1.9493283,4.6629596,12.9241,14.388789,13.029438
,,,,,
0.21826741,1.9859439,4.561873,12.750919,13.744081,12.499534
,,,,,
0.06255269999999999,1.5811957,4.2919025,11.995443,13.064365,12.216915
,,,,,
0.39624938,1.5539128,4.3901330000000005,11.447988,12.582956,11.662184
,,,,,
0.4127295999999999,1.3360676,3.8981905,11.140006,12.471114,10.824554
,,,,,
0.2940478,1.6254855,4.1367297,10.404735,11.932433,11.026129
,,,,,
0.34470186,1.4496777,3.9327028,9.908888,11.258286,10.128606
,,,,,
0.43401787,1.2678938,4.1506114,9.809569,10.376801,9.807635
,,,,,
0.21155846,1.3020982,3.6721148,9.286545,10.327678,9.156347
,,,,,
0.1779062,1.1580645,3.6352084,8.894919,9.112862,8.934985000000003
,,,,,
0.467017,1.3699632,3.538917,8.709535,9.309063,9.054548
,,,,,
0.10178307,1.1316503999999998,3.6410966,8.380225999999999,8.819965,8.076641
,,,,,
0.13750176,1.2994326,3.3807151,8.173903999999999,8.415548,8.037217
,,,,,
-0.0011999118,1.0127522,3.4444413000000003,7.812667999999999,8.054281,7.847505
,,,,,
0.45488954,1.2147075,3.391263,7.424083,7.8899503,7.1035047
,,,,,
0.26659274,1.0961596000000002,2.9595292,6.9614286,7.444364999999999,7.150123599999999
,,,,,
-0.16474925,0.71412075,2.900383,6.751734700000001,7.3215017000000016,6.4799056
,,,,,
0.12864515,1.0530356,2.789298,6.682463,6.9910440000000005,6.6354555999999985
,,,,,
0.19430439,0.9513032,2.679126,5.936273,6.726609,6.335821
,,,,,
-0.014564446000000003,0.7500677,2.6736276,5.938675,6.375848,5.863917400000001
,,,,,
0.09599408,0.5209231,2.3198516,5.704603,6.0359015,5.62563
,,,,,
0.018656887,0.9397005,2.3935852000000004,5.993785400000001,5.8887167,5.50453
,,,,,
0.13509792,0.897985,2.297137,5.4681892,5.909105,5.233951
,,,,,
0.1988656,0.85747635,2.5291395,5.0201135,5.2716317,5.1197339999999985
,,,,,
0.057295278,0.95313776,2.2660053,4.9125824,5.0107512000000005,4.9415507000000005
,,,,,
0.2286131,0.6315269,2.280408,4.637504,4.760091,4.825272
,,,,,
-0.04479045,0.6853511,2.267507,4.556878599999999,4.6191897000000015,4.5489335
,,,,,
0.35586467,0.3734176,1.8555892,4.4405003,4.285924400000002,4.361925
,,,,,
0.12527955,0.66520435,2.0219846,4.328031,4.2147455,4.2267747
,,,,,
-0.03303265,0.5597999,2.0311108,3.839104,4.000143,4.2649016
,,,,,
0.075178444,0.57537025,1.733016,3.8161528,3.7825043,3.9035642
,,,,,
0.20980656,0.9908066,1.8172563,3.318371,3.6739435,3.5386907999999995
,,,,,
-0.024527382,0.6212093000000001,1.9948223000000005,3.4503825,3.4769487,3.6000917
,,,,,
0.14575483,0.3661275,2.0380423,3.382371,3.6591156,3.4136605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
